namespace,value,timestamp
openfaas-fn,0.6503136999081034,2021-04-07T08:33:26+02:00
openfaas-fn,0.6503136999081034,2021-04-07T08:33:27+02:00
openfaas-fn,0.6503136999081034,2021-04-07T08:33:28+02:00
openfaas-fn,0.6503136999081034,2021-04-07T08:33:29+02:00
openfaas-fn,0.6503136999081034,2021-04-07T08:33:30+02:00
openfaas-fn,0.6503136999081034,2021-04-07T08:33:31+02:00
openfaas-fn,0.6503136999081034,2021-04-07T08:33:32+02:00
openfaas-fn,0.6503136999081034,2021-04-07T08:33:33+02:00
openfaas-fn,0.6503136999081034,2021-04-07T08:33:34+02:00
openfaas-fn,0.6503136999081034,2021-04-07T08:33:35+02:00
openfaas-fn,0.6503136999081034,2021-04-07T08:33:36+02:00
openfaas-fn,0.6503136999081034,2021-04-07T08:33:37+02:00
openfaas-fn,0.6503136999081034,2021-04-07T08:33:38+02:00
openfaas-fn,0.6503136999081034,2021-04-07T08:33:39+02:00
openfaas-fn,0.6503136999081034,2021-04-07T08:33:40+02:00
openfaas-fn,0.6503136999081034,2021-04-07T08:33:41+02:00
openfaas-fn,0.6503136999081034,2021-04-07T08:33:42+02:00
openfaas-fn,0.6503136999081034,2021-04-07T08:33:43+02:00
openfaas-fn,0.6503136999081034,2021-04-07T08:33:44+02:00
openfaas-fn,0.6503136999081034,2021-04-07T08:33:45+02:00

