response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.6780,0.0000,0.0000,0.0000,0.6778,0.0001,200,4.2154
1.2736,0.0000,0.0000,0.0000,1.2735,0.0001,200,3.6199
1.7393,0.0000,0.0000,0.0000,1.7391,0.0001,200,3.1542
2.3327,0.0000,0.0000,0.0000,2.3318,0.0008,200,2.5611
4.6603,0.5334,0.0000,0.0014,4.1251,0.0003,200,0.2336
2.4652,0.0000,0.0000,0.0000,2.4650,0.0001,200,2.4287
1.7835,0.0000,0.0000,0.0000,1.7831,0.0004,200,3.1104
2.4652,0.0000,0.0000,0.0000,2.4650,0.0001,200,2.4288
3.3092,0.0000,0.0000,0.0001,3.3090,0.0001,200,1.5848
1.7767,0.0000,0.0000,0.0000,1.7763,0.0003,200,3.1173
0.6426,0.0000,0.0000,0.0001,0.6424,0.0001,200,4.2516
1.4309,0.0000,0.0000,0.0000,1.4304,0.0004,200,3.4633
1.9273,0.0000,0.0000,0.0000,1.9269,0.0004,200,2.9668
4.7308,0.2033,0.0000,0.0160,4.5113,0.0001,200,0.1634
2.9701,0.0000,0.0000,0.0000,2.9694,0.0006,200,1.9242
4.6695,0.2603,0.0000,0.0209,4.3883,0.0001,200,0.2248
1.5159,0.0000,0.0000,0.0000,1.5157,0.0001,200,3.3785
1.5593,0.0000,0.0000,0.0000,1.5591,0.0001,200,3.3351
1.4613,0.0000,0.0000,0.0000,1.4607,0.0005,200,3.4331
2.4229,0.0000,0.0000,0.0000,2.4228,0.0001,200,2.4715
3.2434,0.0000,0.0000,0.0001,3.2432,0.0001,200,1.6510
2.5581,0.0000,0.0000,0.0000,2.5580,0.0001,200,2.3364
3.4963,0.0000,0.0000,0.0001,3.4953,0.0010,200,1.3982
1.5022,0.0000,0.0000,0.0000,1.5021,0.0001,200,3.3924
1.3042,0.0000,0.0000,0.0000,1.3040,0.0000,200,3.5905
0.9217,0.0000,0.0000,0.0000,0.9215,0.0001,200,3.9730
2.7560,0.0000,0.0000,0.0000,2.7559,0.0000,200,2.1387
0.1149,0.0000,0.0000,0.0000,0.1148,0.0001,200,4.7799
1.7819,0.0000,0.0000,0.0000,1.7817,0.0001,200,3.1129
0.9637,0.0000,0.0000,0.0000,0.9630,0.0006,200,3.9311
3.9659,0.0396,0.0000,0.0001,3.9258,0.0004,200,0.9289
2.6772,0.0000,0.0000,0.0000,2.6756,0.0016,200,2.2176
2.8550,0.0000,0.0000,0.0000,2.8547,0.0002,200,2.0399
0.8331,0.0000,0.0000,0.0000,0.8317,0.0014,200,4.0618
2.0540,0.0000,0.0000,0.0000,2.0527,0.0012,200,2.8409
2.0541,0.0000,0.0000,0.0000,2.0540,0.0001,200,2.8408
4.7341,0.2040,0.0000,0.0075,4.5219,0.0006,200,0.1608
0.2205,0.0000,0.0000,0.0000,0.2204,0.0000,200,4.6744
0.2416,0.0000,0.0000,0.0000,0.2402,0.0013,200,4.6533
1.7484,0.0000,0.0000,0.0000,1.7476,0.0008,200,3.1466
0.8007,0.0000,0.0000,0.0000,0.8006,0.0001,200,4.0943
4.6715,0.0000,0.0000,0.0001,3.5651,0.0008,200,0.2236
1.3121,0.0000,0.0000,0.0000,1.3117,0.0003,200,3.5830
4.6689,0.2495,0.0000,0.0003,4.4184,0.0006,200,0.2262
0.6413,0.0000,0.0000,0.0000,0.6405,0.0006,200,4.2538
3.9639,0.0404,0.0000,0.0001,3.9233,0.0000,200,0.9312
1.6734,0.0000,0.0000,0.0000,1.6722,0.0011,200,3.2218
4.6718,0.5403,0.0000,0.0002,4.1180,0.0013,200,0.2233
2.4962,0.0000,0.0000,0.0000,2.4961,0.0001,200,2.3989
1.4306,0.0000,0.0000,0.0000,1.4285,0.0020,200,3.4646
4.6626,0.4704,0.0000,0.0002,4.1917,0.0002,200,0.2327
0.1404,0.0000,0.0000,0.0000,0.1386,0.0017,200,4.7548
0.8439,0.0000,0.0000,0.0000,0.8437,0.0001,200,4.0515
4.6647,0.4396,0.0000,0.0002,4.2246,0.0001,200,0.2328
4.6707,0.0000,0.0000,0.0000,3.7841,0.0001,200,0.2309
0.8205,0.0000,0.0000,0.0000,0.8203,0.0001,200,4.0811
1.3178,0.0000,0.0000,0.0000,1.3177,0.0001,200,3.5838
4.6779,0.2423,0.0000,0.0264,4.3906,0.0001,200,0.2237
0.1979,0.0000,0.0000,0.0000,0.1977,0.0001,200,4.7038
2.4923,0.0000,0.0000,0.0000,2.4921,0.0001,200,2.4105
1.5901,0.0000,0.0000,0.0000,1.5900,0.0001,200,3.3126
0.6836,0.0000,0.0000,0.0000,0.6835,0.0001,200,4.2192
0.6831,0.0000,0.0000,0.0000,0.6829,0.0001,200,4.2201
0.3127,0.0000,0.0000,0.0000,0.3126,0.0001,200,4.5905
1.2246,0.0000,0.0000,0.0000,1.2244,0.0001,200,3.6788
4.6725,0.0000,0.0000,0.0001,3.8076,0.0001,200,0.2308
0.1032,0.0000,0.0000,0.0001,0.1029,0.0001,200,4.8002
1.1183,0.0000,0.0000,0.0000,1.1182,0.0001,200,3.7895
2.5078,0.0000,0.0000,0.0000,2.5077,0.0001,200,2.4001
4.7404,0.1988,0.0000,0.0157,4.5257,0.0001,200,0.1676
0.8561,0.0000,0.0000,0.0000,0.8559,0.0001,200,4.0519
1.1261,0.0000,0.0000,0.0000,1.1259,0.0001,200,3.7819
0.2551,0.0000,0.0000,0.0000,0.2550,0.0001,200,4.6529
2.4049,0.0000,0.0000,0.0000,2.4047,0.0001,200,2.5031
2.3073,0.0000,0.0000,0.0000,2.3072,0.0001,200,2.6007
0.7452,0.0000,0.0000,0.0001,0.7449,0.0002,200,4.1630
0.3524,0.0000,0.0000,0.0000,0.3522,0.0001,200,4.5557
1.3089,0.0000,0.0000,0.0000,1.3087,0.0001,200,3.5993
1.9982,0.0000,0.0000,0.0000,1.9981,0.0001,200,2.9100
4.6743,0.5399,0.0000,0.0001,4.1340,0.0002,200,0.2353
2.1816,0.0000,0.0000,0.0000,2.1814,0.0001,200,2.7282
1.6656,0.0000,0.0000,0.0000,1.6654,0.0002,200,3.2442
1.2610,0.0000,0.0000,0.0000,1.2608,0.0001,200,3.6487
2.7085,0.0000,0.0000,0.0000,2.7081,0.0001,200,2.2015
0.4511,0.0000,0.0000,0.0000,0.4510,0.0001,200,4.4592
1.4986,0.0000,0.0000,0.0000,1.4984,0.0001,200,3.4143
1.2932,0.0000,0.0000,0.0000,1.2931,0.0001,200,3.6198
0.7975,0.0000,0.0000,0.0000,0.7972,0.0002,200,4.1156
1.7560,0.0000,0.0000,0.0000,1.7558,0.0001,200,3.1601
1.4430,0.0000,0.0000,0.0000,1.4429,0.0002,200,3.4730
1.3128,0.0000,0.0000,0.0000,1.3126,0.0002,200,3.6032
0.5176,0.0000,0.0000,0.0000,0.5173,0.0002,200,4.3985
0.4066,0.0000,0.0000,0.0001,0.4063,0.0002,200,4.5095
4.6819,0.5409,0.0000,0.0002,4.1406,0.0002,200,0.2342
2.7089,0.0000,0.0000,0.0000,2.7086,0.0002,200,2.2088
1.1360,0.0000,0.0000,0.0000,1.1359,0.0001,200,3.7817
1.0925,0.0000,0.0000,0.0000,1.0924,0.0001,200,3.8261
2.3461,0.0000,0.0000,0.0000,2.3459,0.0001,200,2.5727
4.6979,0.5321,0.0000,0.0008,4.1528,0.0001,200,0.2234
0.3990,0.0000,0.0000,0.0000,0.3988,0.0001,200,4.5224
0.7602,0.0000,0.0000,0.0000,0.7601,0.0001,200,4.1631
1.2308,0.0000,0.0000,0.0000,1.2307,0.0001,200,3.6926
1.9016,0.0000,0.0000,0.0000,1.9014,0.0001,200,3.0223
4.6903,0.4721,0.0000,0.0024,4.2156,0.0002,200,0.2342
1.5316,0.0000,0.0000,0.0000,1.5315,0.0001,200,3.3934
0.9968,0.0000,0.0000,0.0001,0.9966,0.0001,200,3.9307
3.8596,0.0495,0.0000,0.0001,3.8099,0.0001,200,1.0680
0.1747,0.0000,0.0000,0.0000,0.1745,0.0001,200,4.7529
1.0914,0.0000,0.0000,0.0000,1.0912,0.0001,200,3.8363
0.7271,0.0000,0.0000,0.0001,0.7268,0.0001,200,4.2006
1.2487,0.0000,0.0000,0.0000,1.2485,0.0001,200,3.6789
0.9358,0.0000,0.0000,0.0000,0.9356,0.0001,200,3.9937
2.6843,0.0000,0.0000,0.0000,2.6842,0.0001,200,2.2451
2.3685,0.0000,0.0000,0.0000,2.3683,0.0001,200,2.5611
3.5316,0.0000,0.0000,0.0001,3.5314,0.0001,200,1.3980
1.8405,0.0000,0.0000,0.0001,1.8403,0.0001,200,3.0892
4.7021,0.0000,0.0000,0.0002,4.1475,0.0002,200,0.2277
2.3820,0.0000,0.0000,0.0000,2.3818,0.0001,200,2.5478
3.6835,0.0652,0.0000,0.0009,3.6172,0.0001,200,1.2484
0.4127,0.0000,0.0000,0.0000,0.4125,0.0001,200,4.5224
2.2423,0.0000,0.0000,0.0001,2.2421,0.0001,200,2.6961
1.9949,0.0000,0.0000,0.0000,1.9947,0.0001,200,2.9454
4.7189,0.0000,0.0000,0.0001,3.6069,0.0001,200,0.2235
0.1057,0.0000,0.0000,0.0000,0.1055,0.0002,200,4.8368
4.7281,0.2612,0.0000,0.0013,4.4653,0.0001,200,0.2144
1.3676,0.0000,0.0000,0.0000,1.3674,0.0001,200,3.5827
2.1093,0.0000,0.0000,0.0000,2.1092,0.0001,200,2.8410
2.8453,0.0000,0.0000,0.0000,2.8449,0.0003,200,2.1052
0.5440,0.0000,0.0000,0.0000,0.5439,0.0001,200,4.4086
0.9222,0.0000,0.0000,0.0000,0.9220,0.0001,200,4.0306
4.7209,0.4719,0.0000,0.0013,4.2475,0.0001,200,0.2319
1.1024,0.0000,0.0000,0.0000,1.1022,0.0002,200,3.8504
4.7180,0.5195,0.0000,0.0002,4.1981,0.0001,200,0.2349
1.4329,0.0000,0.0000,0.0000,1.4327,0.0001,200,3.5199
0.3491,0.0000,0.0000,0.0000,0.3489,0.0002,200,4.6038
3.7310,0.0425,0.0000,0.0002,3.6882,0.0001,200,1.2250
1.0248,0.0000,0.0000,0.0001,1.0246,0.0001,200,3.9312
2.3575,0.0000,0.0000,0.0000,2.3574,0.0001,200,2.5996
0.9903,0.0000,0.0000,0.0000,0.9902,0.0001,200,3.9669
2.1163,0.0000,0.0000,0.0000,2.1161,0.0001,200,2.8410
2.9182,0.0000,0.0000,0.0001,2.9180,0.0001,200,2.0396
2.3348,0.0000,0.0000,0.0000,2.3346,0.0001,200,2.6235
0.1691,0.0000,0.0000,0.0000,0.1690,0.0001,200,4.7893
4.7352,0.0000,0.0000,0.0000,3.7100,0.0001,200,0.2235
1.3700,0.0000,0.0000,0.0000,1.3699,0.0001,200,3.5888
2.7708,0.0000,0.0000,0.0000,2.7706,0.0000,200,2.1897
1.0755,0.0000,0.0000,0.0001,1.0752,0.0001,200,3.8851
4.7234,0.5207,0.0000,0.0010,4.2016,0.0001,200,0.2379
0.3828,0.0000,0.0000,0.0000,0.3827,0.0000,200,4.5795
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,4.8950
2.3676,0.0000,0.0000,0.0000,2.3675,0.0000,200,2.5969
2.3738,0.0000,0.0000,0.0000,2.3737,0.0000,200,2.5930
3.7246,0.0462,0.0000,0.0001,3.6782,0.0001,200,1.2423
1.1088,0.0000,0.0000,0.0000,1.1087,0.0000,200,3.8581
0.9967,0.0000,0.0000,0.0000,0.9966,0.0001,200,3.9717
0.2959,0.0000,0.0000,0.0000,0.2958,0.0001,200,4.6727
1.3220,0.0000,0.0000,0.0000,1.3219,0.0001,200,3.6488
4.7413,0.2596,0.0000,0.0073,4.4742,0.0001,200,0.2317
4.7478,0.2506,0.0000,0.0006,4.4964,0.0001,200,0.2262
0.9301,0.0000,0.0000,0.0000,0.9299,0.0001,200,4.0440
1.2174,0.0000,0.0000,0.0001,1.2172,0.0001,200,3.7581
0.9451,0.0000,0.0000,0.0001,0.9449,0.0000,200,4.0306
3.3357,0.0000,0.0000,0.0000,3.3356,0.0001,200,1.6411
4.0019,0.0646,0.0000,0.0001,3.9372,0.0000,200,0.9750
1.7377,0.0000,0.0000,0.0000,1.7376,0.0000,200,3.2393
0.0833,0.0000,0.0000,0.0000,0.0831,0.0001,200,4.8951
1.2124,0.0000,0.0000,0.0000,1.2122,0.0001,200,3.7660
0.1605,0.0000,0.0000,0.0000,0.1604,0.0001,200,4.8180
1.4778,0.0000,0.0000,0.0000,1.4777,0.0001,200,3.5027
4.7519,0.0000,0.0000,0.0001,4.0727,0.0001,200,0.2287
1.9836,0.0000,0.0000,0.0000,1.9835,0.0000,200,2.9970
1.2220,0.0000,0.0000,0.0000,1.2218,0.0001,200,3.7585
1.1902,0.0000,0.0000,0.0000,1.1900,0.0000,200,3.7919
4.7515,0.0000,0.0000,0.0000,3.8583,0.0000,200,0.2309
0.1377,0.0000,0.0000,0.0000,0.1375,0.0001,200,4.8460
1.6150,0.0000,0.0000,0.0000,1.6148,0.0001,200,3.3700
4.7646,0.0000,0.0000,0.0001,3.7309,0.0001,200,0.2231
2.6930,0.0000,0.0000,0.0000,2.6929,0.0001,200,2.2957
4.7591,0.4298,0.0000,0.0074,4.3219,0.0000,200,0.2297
1.1639,0.0000,0.0000,0.0000,1.1638,0.0001,200,3.8260
1.1225,0.0000,0.0000,0.0001,1.1223,0.0001,200,3.8699
1.0791,0.0000,0.0000,0.0000,1.0789,0.0000,200,3.9136
4.7624,0.2647,0.0000,0.0010,4.4966,0.0001,200,0.2315
4.7719,0.0000,0.0000,0.0000,3.7061,0.0000,200,0.2231
2.9902,0.0000,0.0000,0.0001,2.9901,0.0000,200,2.0049
2.1117,0.0000,0.0000,0.0001,2.1115,0.0001,200,2.8852
0.2478,0.0000,0.0000,0.0000,0.2477,0.0000,200,4.7499
1.6882,0.0000,0.0000,0.0000,1.6881,0.0000,200,3.3099
0.8070,0.0000,0.0000,0.0000,0.8069,0.0000,200,4.1914
0.8511,0.0000,0.0000,0.0000,0.8510,0.0000,200,4.1486
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,4.9319
0.1077,0.0000,0.0000,0.0005,0.1071,0.0000,200,4.8942
0.8586,0.0000,0.0000,0.0000,0.8584,0.0000,200,4.1448
1.2417,0.0000,0.0000,0.0001,1.2415,0.0000,200,3.7617
1.9706,0.0000,0.0000,0.0000,1.9705,0.0001,200,3.0336
2.7307,0.0000,0.0000,0.0000,2.7307,0.0000,200,2.2745
1.9192,0.0000,0.0000,0.0000,1.9191,0.0000,200,3.0872
0.3612,0.0000,0.0000,0.0000,0.3611,0.0001,200,4.6462
2.3688,0.0000,0.0000,0.0000,2.3687,0.0000,200,2.6386
1.9963,0.0000,0.0000,0.0000,1.9962,0.0001,200,3.0136
2.2564,0.0000,0.0000,0.0000,2.2563,0.0000,200,2.7536
2.1444,0.0000,0.0000,0.0000,2.1443,0.0000,200,2.8673
0.6676,0.0000,0.0000,0.0000,0.6675,0.0001,200,4.3442
1.8303,0.0000,0.0000,0.0000,1.8302,0.0000,200,3.1815
1.6809,0.0000,0.0000,0.0000,1.6809,0.0000,200,3.3339
0.4305,0.0000,0.0000,0.0000,0.4304,0.0000,200,4.5844
3.6876,0.0000,0.0000,0.0006,3.6438,0.0001,200,1.3273
2.5872,0.0000,0.0000,0.0000,2.5871,0.0000,200,2.4288
4.7880,0.2559,0.0000,0.0118,4.5202,0.0000,200,0.2282
2.3413,0.0000,0.0000,0.0000,2.3412,0.0000,200,2.6756
2.2234,0.0000,0.0000,0.0000,2.2233,0.0000,200,2.7935
1.3232,0.0000,0.0000,0.0000,1.3231,0.0001,200,3.6938
0.4544,0.0000,0.0000,0.0000,0.4543,0.0000,200,4.5628
0.1091,0.0000,0.0000,0.0001,0.1090,0.0000,200,4.9082
4.2530,0.0000,0.0000,0.0006,3.6492,0.0000,200,0.7671
2.8329,0.0000,0.0000,0.0001,2.8327,0.0000,200,2.1888
4.7890,0.0000,0.0000,0.0000,3.7739,0.0001,200,0.2328
1.2127,0.0000,0.0000,0.0000,1.2126,0.0000,200,3.8093
3.2096,0.0000,0.0000,0.0000,3.2095,0.0001,200,1.8130
1.3438,0.0000,0.0000,0.0000,1.3437,0.0000,200,3.6789
4.7951,0.2526,0.0000,0.0179,4.5245,0.0001,200,0.2291
0.2442,0.0000,0.0000,0.0000,0.2441,0.0000,200,4.7799
4.8006,0.4656,0.0000,0.0004,4.3210,0.0000,200,0.2236
0.3072,0.0000,0.0000,0.0000,0.3072,0.0000,200,4.7180
2.7756,0.0000,0.0000,0.0000,2.7755,0.0000,200,2.2499
4.7953,0.0000,0.0000,0.0000,3.7813,0.0000,200,0.2320
2.1915,0.0000,0.0000,0.0000,2.1914,0.0000,200,2.8377
1.0794,0.0000,0.0000,0.0000,1.0793,0.0000,200,3.9515
2.5711,0.0000,0.0000,0.0000,2.5710,0.0000,200,2.4600
0.2956,0.0000,0.0000,0.0000,0.2955,0.0000,200,4.7367
3.7841,0.0664,0.0000,0.0007,3.7170,0.0000,200,1.2484
0.7453,0.0000,0.0000,0.0001,0.7451,0.0000,200,4.2880
2.2515,0.0000,0.0000,0.0000,2.2514,0.0000,200,2.7819
0.1433,0.0000,0.0000,0.0001,0.1431,0.0000,200,4.8906
1.0016,0.0000,0.0000,0.0000,1.0015,0.0000,200,4.0333
2.3251,0.0000,0.0000,0.0000,2.3250,0.0000,200,2.7129
4.8043,0.5325,0.0000,0.0001,4.2717,0.0001,200,0.2337
1.5700,0.0000,0.0000,0.0000,1.5699,0.0001,200,3.4680
1.3080,0.0000,0.0000,0.0000,1.3079,0.0000,200,3.7300
0.0878,0.0000,0.0000,0.0001,0.0876,0.0000,200,4.9503
2.8479,0.0000,0.0000,0.0001,2.8478,0.0000,200,2.1901
0.4263,0.0000,0.0000,0.0000,0.4262,0.0000,200,4.6121
0.4892,0.0000,0.0000,0.0000,0.4891,0.0000,200,4.5491
0.5610,0.0000,0.0000,0.0000,0.5610,0.0000,200,4.4786
0.1445,0.0000,0.0000,0.0000,0.1443,0.0001,200,4.8952
2.1727,0.0000,0.0000,0.0001,2.1725,0.0001,200,2.8670
4.8134,0.2564,0.0000,0.0260,4.5310,0.0000,200,0.2276
0.7543,0.0000,0.0000,0.0001,0.7542,0.0000,200,4.2881
4.8158,0.0000,0.0000,0.0003,4.3355,0.0000,200,0.2268
0.1489,0.0000,0.0000,0.0000,0.1488,0.0000,200,4.8950
4.8210,0.2620,0.0000,0.0045,4.5543,0.0001,200,0.2278
4.8290,0.0000,0.0000,0.0001,3.7249,0.0001,200,0.2232
1.9748,0.0000,0.0000,0.0000,1.9746,0.0001,200,3.0774
4.8297,0.2418,0.0000,0.0212,4.5469,0.0001,200,0.2237
3.5836,0.0000,0.0000,0.0000,3.5835,0.0000,200,1.4700
2.4126,0.0000,0.0000,0.0000,2.4125,0.0000,200,2.6410
4.8313,0.4690,0.0000,0.0021,4.3482,0.0001,200,0.2233
0.1250,0.0000,0.0000,0.0000,0.1248,0.0000,200,4.9297
4.8230,0.2643,0.0000,0.0017,4.5569,0.0001,200,0.2321
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,4.9668
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,4.9757
1.6757,0.0000,0.0000,0.0000,1.6756,0.0001,200,3.3816
2.0286,0.0000,0.0000,0.0000,2.0285,0.0001,200,3.0288
2.7469,0.0000,0.0000,0.0000,2.7469,0.0000,200,2.3119
1.1134,0.0000,0.0000,0.0001,1.1132,0.0001,200,3.9456
1.4770,0.0000,0.0000,0.0000,1.4769,0.0001,200,3.5838
1.0628,0.0000,0.0000,0.0000,1.0626,0.0001,200,3.9980
1.1835,0.0000,0.0000,0.0001,1.1834,0.0000,200,3.8773
1.1098,0.0000,0.0000,0.0000,1.1095,0.0001,200,3.9511
4.1082,0.0674,0.0000,0.0001,4.0406,0.0000,200,0.9527
2.0054,0.0000,0.0000,0.0000,2.0053,0.0000,200,3.0576
4.8347,0.4161,0.0000,0.0014,4.4171,0.0001,200,0.2283
0.2501,0.0000,0.0000,0.0000,0.2501,0.0000,200,4.8130
1.8489,0.0000,0.0000,0.0000,1.8488,0.0001,200,3.2153
4.8377,0.2491,0.0000,0.0020,4.5866,0.0001,200,0.2266
4.8391,0.2561,0.0000,0.0158,4.5671,0.0000,200,0.2254
1.7561,0.0000,0.0000,0.0000,1.7560,0.0000,200,3.3099
2.6882,0.0000,0.0000,0.0000,2.6881,0.0000,200,2.3779
0.1722,0.0000,0.0000,0.0001,0.1714,0.0000,200,4.8939
0.1238,0.0000,0.0000,0.0001,0.1237,0.0000,200,4.9424
0.4577,0.0000,0.0000,0.0000,0.4576,0.0000,200,4.6092
0.6028,0.0000,0.0000,0.0000,0.6027,0.0001,200,4.4654
2.4752,0.0000,0.0000,0.0000,2.4751,0.0001,200,2.5931
1.3108,0.0000,0.0000,0.0000,1.3107,0.0000,200,3.7585
0.3930,0.0000,0.0000,0.0000,0.3929,0.0000,200,4.6763
2.8531,0.0000,0.0000,0.0000,2.8530,0.0000,200,2.2163
0.6515,0.0000,0.0000,0.0000,0.6514,0.0000,200,4.4179
4.9047,0.1945,0.0000,0.0223,4.6877,0.0001,200,0.1660
1.8062,0.0000,0.0000,0.0000,1.8062,0.0000,200,3.2655
0.7635,0.0000,0.0000,0.0000,0.7635,0.0000,200,4.3098
0.6908,0.0000,0.0000,0.0000,0.6907,0.0000,200,4.3839
4.8552,0.5191,0.0000,0.0008,4.3234,0.0000,200,0.2230
1.6679,0.0000,0.0000,0.0000,1.6679,0.0000,200,3.4122
0.7869,0.0000,0.0000,0.0000,0.7868,0.0001,200,4.2933
4.8596,0.5282,0.0000,0.0001,4.3173,0.0001,200,0.2237
2.2425,0.0000,0.0000,0.0000,2.2424,0.0001,200,2.8408
4.9608,0.3488,0.0000,0.0077,4.6042,0.0001,200,0.1226
0.1882,0.0000,0.0000,0.0000,0.1880,0.0001,200,4.8951
2.4469,0.0000,0.0000,0.0000,2.4468,0.0001,200,2.6392
0.3400,0.0000,0.0000,0.0000,0.3400,0.0000,200,4.7461
4.8633,0.0000,0.0000,0.0002,3.7303,0.0000,200,0.2235
0.2791,0.0000,0.0000,0.0000,0.2791,0.0000,200,4.8085
4.8514,0.5364,0.0000,0.0001,4.3149,0.0001,200,0.2382
1.0742,0.0000,0.0000,0.0000,1.0740,0.0001,200,4.0155
2.6750,0.0000,0.0000,0.0000,2.6749,0.0001,200,2.4168
0.4664,0.0000,0.0000,0.0000,0.4662,0.0001,200,4.6255
4.8582,0.5407,0.0000,0.0002,4.3173,0.0001,200,0.2347
4.8610,0.4102,0.0000,0.0004,4.4503,0.0001,200,0.2321
1.7904,0.0000,0.0000,0.0000,1.7903,0.0000,200,3.3040
4.8567,0.2117,0.0000,0.0211,4.6238,0.0001,200,0.2405
0.9284,0.0000,0.0000,0.0000,0.9282,0.0001,200,4.1711
4.8743,0.4186,0.0000,0.0019,4.4538,0.0000,200,0.2263
3.6415,0.0000,0.0000,0.0001,3.6413,0.0001,200,1.4592
1.4494,0.0000,0.0000,0.0000,1.4493,0.0000,200,3.6514
4.8670,0.5193,0.0000,0.0003,4.3473,0.0000,200,0.2341
4.8790,0.4684,0.0000,0.0025,4.3959,0.0000,200,0.2230
2.1939,0.0000,0.0000,0.0001,2.1938,0.0000,200,2.9098
0.3844,0.0000,0.0000,0.0000,0.3843,0.0000,200,4.7195
0.2089,0.0000,0.0000,0.0000,0.2088,0.0001,200,4.8951
2.4322,0.0000,0.0000,0.0000,2.4321,0.0001,200,2.6736
0.7377,0.0000,0.0000,0.0000,0.7376,0.0001,200,4.3699
1.7864,0.0000,0.0000,0.0000,1.7863,0.0000,200,3.3215
0.8068,0.0000,0.0000,0.0000,0.8067,0.0000,200,4.3013
4.8843,0.2285,0.0000,0.0127,4.6430,0.0000,200,0.2247
2.4946,0.0000,0.0000,0.0000,2.4945,0.0000,200,2.6144
2.8626,0.0000,0.0000,0.0000,2.8626,0.0000,200,2.2478
3.6806,0.0000,0.0000,0.0000,3.6805,0.0001,200,1.4298
4.8873,0.4259,0.0000,0.0011,4.4508,0.0001,200,0.2232
0.1283,0.0000,0.0000,0.0000,0.1282,0.0000,200,4.9824
0.9918,0.0000,0.0000,0.0000,0.9917,0.0000,200,4.1201
0.2091,0.0000,0.0000,0.0000,0.2090,0.0000,200,4.9028
3.1794,0.0000,0.0000,0.0000,3.1793,0.0000,200,1.9332
3.7981,0.0514,0.0000,0.0002,3.7464,0.0000,200,1.3146
4.8890,0.2588,0.0000,0.0252,4.6049,0.0000,200,0.2247
1.2486,0.0000,0.0000,0.0000,1.2484,0.0000,200,3.8652
1.8226,0.0000,0.0000,0.0000,1.8225,0.0000,200,3.2912
0.7646,0.0000,0.0000,0.0000,0.7645,0.0000,200,4.3501
1.3068,0.0000,0.0000,0.0000,1.3067,0.0001,200,3.8079
1.8165,0.0000,0.0000,0.0000,1.8164,0.0000,200,3.2990
4.8928,0.0000,0.0000,0.0002,3.7719,0.0000,200,0.2235
2.2310,0.0000,0.0000,0.0000,2.2309,0.0001,200,2.8853
2.7927,0.0000,0.0000,0.0000,2.7926,0.0000,200,2.3267
3.0751,0.0000,0.0000,0.0000,3.0750,0.0000,200,2.0443
4.8959,0.2092,0.0000,0.0072,4.6643,0.0000,200,0.2236
1.8996,0.0000,0.0000,0.0000,1.8995,0.0000,200,3.2199
4.8893,0.0000,0.0000,0.0001,4.1576,0.0000,200,0.2302
1.3893,0.0000,0.0000,0.0000,1.3892,0.0000,200,3.7302
0.9653,0.0000,0.0000,0.0000,0.9652,0.0000,200,4.1565
2.4652,0.0000,0.0000,0.0000,2.4651,0.0000,200,2.6580
4.9214,0.1620,0.0000,0.0124,4.7469,0.0000,200,0.2019
0.5860,0.0000,0.0000,0.0000,0.5858,0.0001,200,4.5392
2.5920,0.0000,0.0000,0.0000,2.5918,0.0001,200,2.5354
0.8146,0.0000,0.0000,0.0000,0.8145,0.0000,200,4.3129
5.0251,0.2625,0.0000,0.0138,4.7487,0.0001,200,0.1033
0.8588,0.0000,0.0000,0.0000,0.8586,0.0001,200,4.2696
1.1015,0.0000,0.0000,0.0001,1.1013,0.0001,200,4.0269
0.2337,0.0000,0.0000,0.0000,0.2335,0.0000,200,4.8948
4.1689,0.0667,0.0000,0.0001,4.1019,0.0001,200,0.9613
0.5829,0.0000,0.0000,0.0000,0.5828,0.0000,200,4.5476
4.9004,0.0000,0.0000,0.0000,4.1685,0.0000,200,0.2302
3.7888,0.0000,0.0000,0.0010,3.7608,0.0000,200,1.3437
0.9761,0.0000,0.0000,0.0000,0.9759,0.0000,200,4.1565
0.7877,0.0000,0.0000,0.0000,0.7876,0.0001,200,4.3479
0.9914,0.0000,0.0000,0.0000,0.9913,0.0001,200,4.1486
1.0458,0.0000,0.0000,0.0000,1.0456,0.0001,200,4.0943
0.3548,0.0000,0.0000,0.0000,0.3546,0.0001,200,4.7853
4.9171,0.5405,0.0000,0.0003,4.3637,0.0000,200,0.2230
1.3033,0.0000,0.0000,0.0000,1.3032,0.0000,200,3.8368
1.6391,0.0000,0.0000,0.0000,1.6390,0.0001,200,3.5027
0.9484,0.0000,0.0000,0.0000,0.9482,0.0000,200,4.1935
1.0441,0.0000,0.0000,0.0000,1.0440,0.0001,200,4.0997
2.3044,0.0000,0.0000,0.0000,2.3042,0.0001,200,2.8411
2.3066,0.0000,0.0000,0.0000,2.3065,0.0001,200,2.8393
1.0953,0.0000,0.0000,0.0000,1.0952,0.0001,200,4.0518
3.7560,0.0000,0.0000,0.0001,3.7558,0.0001,200,1.3980
3.7514,0.0000,0.0000,0.0001,3.7513,0.0001,200,1.4028
4.9254,0.0000,0.0000,0.0001,3.9312,0.0001,200,0.2310
