response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1696,0.0000,0.0000,0.0000,0.1695,0.0000,200,5.3842
5.3286,0.2533,0.0000,0.0001,4.8997,0.0000,200,0.2256
2.3698,0.0000,0.0000,0.0001,2.3696,0.0001,200,3.1863
1.4734,0.0000,0.0000,0.0001,1.4732,0.0001,200,4.0847
1.1959,0.0000,0.0000,0.0000,1.1957,0.0000,200,4.3651
1.9737,0.0000,0.0000,0.0000,1.9736,0.0000,200,3.5873
2.9395,0.0000,0.0000,0.0000,2.9394,0.0001,200,2.6260
0.6842,0.0000,0.0000,0.0000,0.6841,0.0001,200,4.8822
0.9110,0.0000,0.0000,0.0000,0.9109,0.0001,200,4.6555
2.0193,0.0000,0.0000,0.0000,2.0191,0.0001,200,3.5500
3.0177,0.0000,0.0000,0.0000,3.0176,0.0001,200,2.5516
0.1058,0.0000,0.0000,0.0000,0.1057,0.0001,200,5.4635
1.3538,0.0000,0.0000,0.0001,1.3536,0.0001,200,4.2189
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,5.4686
1.8127,0.0000,0.0000,0.0000,1.8125,0.0001,200,3.7601
1.9623,0.0000,0.0000,0.0000,1.9621,0.0001,200,3.6116
2.2105,0.0000,0.0000,0.0000,2.2102,0.0002,200,3.3667
5.3507,0.2620,0.0000,0.0026,4.9026,0.0001,200,0.2264
0.2490,0.0000,0.0000,0.0000,0.2489,0.0001,200,5.3281
3.7192,0.0000,0.0000,0.0001,3.7189,0.0001,200,1.8580
0.1243,0.0000,0.0000,0.0000,0.1242,0.0001,200,5.4546
1.1997,0.0000,0.0000,0.0000,1.1995,0.0001,200,4.3794
3.6291,0.0000,0.0000,0.0000,3.6290,0.0001,200,1.9508
1.6930,0.0000,0.0000,0.0000,1.6929,0.0001,200,3.8870
0.6085,0.0000,0.0000,0.0000,0.6083,0.0001,200,4.9716
2.5526,0.0000,0.0000,0.0000,2.5525,0.0001,200,3.0291
3.0561,0.0000,0.0000,0.0000,3.0561,0.0001,200,2.5267
1.1805,0.0000,0.0000,0.0000,1.1803,0.0001,200,4.4024
0.7256,0.0000,0.0000,0.0000,0.7254,0.0001,200,4.8586
1.9094,0.0000,0.0000,0.0000,1.9092,0.0001,200,3.6767
5.2500,0.1958,0.0000,0.0006,4.9786,0.0001,200,0.3376
0.1850,0.0000,0.0000,0.0000,0.1849,0.0001,200,5.4027
1.0795,0.0000,0.0000,0.0000,1.0793,0.0001,200,4.5084
5.2941,0.3632,0.0000,0.0003,4.9305,0.0001,200,0.2952
2.0790,0.0000,0.0000,0.0001,2.0788,0.0001,200,3.5151
0.8027,0.0000,0.0000,0.0000,0.8025,0.0001,200,4.7915
3.3446,0.0000,0.0000,0.0000,3.3444,0.0001,200,2.2497
1.2967,0.0000,0.0000,0.0000,1.2965,0.0001,200,4.2986
3.4828,0.0000,0.0000,0.0000,3.4827,0.0001,200,2.1126
5.3702,0.0000,0.0000,0.0000,4.4851,0.0001,200,0.2256
4.0476,0.0000,0.0000,0.0001,4.0474,0.0001,200,1.5490
0.1597,0.0000,0.0000,0.0000,0.1596,0.0001,200,5.4369
0.1213,0.0000,0.0000,0.0000,0.1211,0.0001,200,5.4768
1.8459,0.0000,0.0000,0.0000,1.8457,0.0001,200,3.7523
2.1746,0.0000,0.0000,0.0000,2.1745,0.0001,200,3.4247
5.3648,0.1393,0.0000,0.0091,5.2163,0.0001,200,0.2363
1.7109,0.0000,0.0000,0.0000,1.7108,0.0001,200,3.8902
5.3677,0.2293,0.0000,0.0014,5.1369,0.0001,200,0.2337
2.1897,0.0000,0.0000,0.0000,2.1896,0.0001,200,3.4137
5.3104,0.2406,0.0000,0.0000,5.0696,0.0002,200,0.2931
1.5005,0.0000,0.0000,0.0000,1.5003,0.0001,200,4.1031
4.2479,0.0000,0.0000,0.0000,4.2447,0.0001,200,1.3557
5.3781,0.2308,0.0000,0.0000,4.9889,0.0001,200,0.2256
0.2108,0.0000,0.0000,0.0000,0.2107,0.0001,200,5.3931
2.6237,0.0000,0.0000,0.0000,2.6236,0.0001,200,2.9820
3.3494,0.0000,0.0000,0.0000,3.3491,0.0001,200,2.2564
0.2243,0.0000,0.0000,0.0000,0.2242,0.0000,200,5.3835
3.8984,0.0000,0.0000,0.0000,3.8983,0.0000,200,1.7113
1.8270,0.0000,0.0000,0.0001,1.8269,0.0000,200,3.7827
1.8426,0.0000,0.0000,0.0000,1.8425,0.0000,200,3.7671
3.9953,0.0000,0.0000,0.0000,3.9951,0.0000,200,1.6145
2.6332,0.0000,0.0000,0.0000,2.6330,0.0001,200,2.9766
1.8466,0.0000,0.0000,0.0000,1.8464,0.0000,200,3.7633
1.3566,0.0000,0.0000,0.0000,1.3565,0.0000,200,4.2550
3.5319,0.0000,0.0000,0.0000,3.5318,0.0000,200,2.0804
5.3084,0.1706,0.0000,0.0002,5.1376,0.0000,200,0.3040
1.9585,0.0000,0.0000,0.0000,1.9584,0.0000,200,3.6558
5.4446,0.1920,0.0000,0.0765,5.1761,0.0000,200,0.1697
1.5240,0.0000,0.0000,0.0001,1.5238,0.0000,200,4.0903
0.8646,0.0000,0.0000,0.0000,0.8645,0.0000,200,4.7498
0.9300,0.0000,0.0000,0.0000,0.9299,0.0000,200,4.6882
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,5.5268
1.8661,0.0000,0.0000,0.0001,1.8659,0.0001,200,3.7522
2.8129,0.0000,0.0000,0.0001,2.8127,0.0001,200,2.8054
2.4467,0.0000,0.0000,0.0000,2.4466,0.0001,200,3.1715
0.3388,0.0000,0.0000,0.0001,0.3386,0.0000,200,5.2810
3.3706,0.0000,0.0000,0.0000,3.3704,0.0000,200,2.2497
4.3441,0.0000,0.0000,0.0000,4.2767,0.0001,200,1.2769
1.1239,0.0000,0.0000,0.0001,1.1237,0.0000,200,4.4992
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,5.5256
1.3277,0.0000,0.0000,0.0001,1.3276,0.0001,200,4.2984
1.9054,0.0000,0.0000,0.0000,1.9053,0.0000,200,3.7220
0.7105,0.0000,0.0000,0.0000,0.7104,0.0000,200,4.9171
3.0780,0.0000,0.0000,0.0000,3.0779,0.0000,200,2.5516
0.1040,0.0000,0.0000,0.0000,0.1040,0.0000,200,5.5256
3.3677,0.0000,0.0000,0.0000,3.3675,0.0000,200,2.2620
2.0669,0.0000,0.0000,0.0000,2.0667,0.0000,200,3.5628
0.4967,0.0000,0.0000,0.0000,0.4966,0.0000,200,5.1330
5.2931,0.2608,0.0000,0.0001,4.9453,0.0000,200,0.3382
0.9119,0.0000,0.0000,0.0000,0.9119,0.0000,200,4.7206
1.7087,0.0000,0.0000,0.0000,1.7087,0.0000,200,3.9245
0.1421,0.0000,0.0000,0.0000,0.1420,0.0000,200,5.4945
0.1348,0.0000,0.0000,0.0000,0.1347,0.0000,200,5.5034
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,5.5427
5.4957,0.2722,0.0000,0.0003,5.2231,0.0001,200,0.1426
2.0193,0.0000,0.0000,0.0000,2.0192,0.0000,200,3.6190
0.1134,0.0000,0.0000,0.0000,0.1133,0.0000,200,5.5267
3.3900,0.0000,0.0000,0.0000,3.3899,0.0000,200,2.2501
2.9618,0.0000,0.0000,0.0000,2.9618,0.0000,200,2.6801
3.8037,0.0000,0.0000,0.0000,3.8036,0.0001,200,1.8383
2.5469,0.0000,0.0000,0.0001,2.5468,0.0000,200,3.0951
1.0129,0.0000,0.0000,0.0000,1.0128,0.0000,200,4.6311
4.0627,0.0000,0.0000,0.0000,4.0625,0.0000,200,1.5824
1.9156,0.0000,0.0000,0.0000,1.9155,0.0000,200,3.7306
5.4259,0.2625,0.0000,0.0001,4.9818,0.0001,200,0.2264
1.4981,0.0000,0.0000,0.0000,1.4980,0.0001,200,4.1553
0.3865,0.0000,0.0000,0.0000,0.3863,0.0001,200,5.2701
3.1181,0.0000,0.0000,0.0000,3.1179,0.0001,200,2.5423
1.0970,0.0000,0.0000,0.0000,1.0969,0.0001,200,4.5634
2.4833,0.0000,0.0000,0.0001,2.4830,0.0001,200,3.1770
1.7162,0.0000,0.0000,0.0001,1.7160,0.0001,200,3.9442
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,5.6013
3.8440,0.0000,0.0000,0.0000,3.8439,0.0001,200,1.8164
3.5180,0.0000,0.0000,0.0001,3.5178,0.0001,200,2.1424
3.6608,0.0000,0.0000,0.0000,3.6607,0.0000,200,2.0013
0.6489,0.0000,0.0000,0.0000,0.6488,0.0000,200,5.0134
4.3119,0.0000,0.0000,0.0000,4.3109,0.0001,200,1.3549
2.7347,0.0000,0.0000,0.0000,2.7346,0.0001,200,2.9327
0.1291,0.0000,0.0000,0.0000,0.1290,0.0001,200,5.5386
2.6039,0.0000,0.0000,0.0000,2.6037,0.0001,200,3.0656
1.1381,0.0000,0.0000,0.0000,1.1380,0.0001,200,4.5325
1.4079,0.0000,0.0000,0.0000,1.4078,0.0001,200,4.2628
0.3005,0.0000,0.0000,0.0000,0.3003,0.0001,200,5.3704
1.8039,0.0000,0.0000,0.0000,1.8037,0.0001,200,3.8688
3.7587,0.0000,0.0000,0.0000,3.7585,0.0001,200,1.9150
3.1216,0.0000,0.0000,0.0000,3.1215,0.0001,200,2.5553
0.7580,0.0000,0.0000,0.0000,0.7579,0.0001,200,4.9190
0.5336,0.0000,0.0000,0.0000,0.5334,0.0001,200,5.1435
0.8669,0.0000,0.0000,0.0000,0.8667,0.0001,200,4.8102
4.0946,0.0000,0.0000,0.0008,4.0934,0.0001,200,1.5825
1.0365,0.0000,0.0000,0.0000,1.0364,0.0001,200,4.6406
0.8929,0.0000,0.0000,0.0000,0.8927,0.0001,200,4.7857
2.4775,0.0000,0.0000,0.0000,2.4773,0.0001,200,3.2015
0.6231,0.0000,0.0000,0.0000,0.6230,0.0001,200,5.0579
1.3523,0.0000,0.0000,0.0000,1.3522,0.0001,200,4.3286
1.4576,0.0000,0.0000,0.0000,1.4575,0.0001,200,4.2234
3.8990,0.0000,0.0000,0.0001,3.8988,0.0001,200,1.7820
5.4557,0.1367,0.0000,0.0162,5.2907,0.0001,200,0.2254
0.9619,0.0000,0.0000,0.0000,0.9618,0.0001,200,4.7206
4.0035,0.0000,0.0000,0.0000,4.0033,0.0001,200,1.6795
0.7324,0.0000,0.0000,0.0000,0.7323,0.0001,200,4.9508
0.1402,0.0000,0.0000,0.0000,0.1401,0.0000,200,5.5462
0.7826,0.0000,0.0000,0.0000,0.7824,0.0001,200,4.9039
3.2219,0.0000,0.0000,0.0000,3.2218,0.0000,200,2.4673
3.8140,0.0000,0.0000,0.0000,3.8139,0.0000,200,1.8764
3.1278,0.0000,0.0000,0.0000,3.1278,0.0000,200,2.5626
1.4367,0.0000,0.0000,0.0000,1.4366,0.0000,200,4.2548
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,200,5.6098
0.8698,0.0000,0.0000,0.0000,0.8697,0.0001,200,4.8262
1.2550,0.0000,0.0000,0.0000,1.2549,0.0000,200,4.4413
5.3582,0.1906,0.0000,0.0001,5.0822,0.0001,200,0.3382
2.7664,0.0000,0.0000,0.0000,2.7663,0.0000,200,2.9313
1.9303,0.0000,0.0000,0.0000,1.9302,0.0000,200,3.7674
0.4908,0.0000,0.0000,0.0001,0.4906,0.0001,200,5.2070
1.0553,0.0000,0.0000,0.0000,1.0552,0.0000,200,4.6446
0.1527,0.0000,0.0000,0.0000,0.1526,0.0000,200,5.5473
5.4582,0.1809,0.0000,0.0067,5.2705,0.0001,200,0.2419
0.9328,0.0000,0.0000,0.0000,0.9326,0.0000,200,4.7675
0.5284,0.0000,0.0000,0.0000,0.5283,0.0001,200,5.1731
1.9842,0.0000,0.0000,0.0000,1.9841,0.0001,200,3.7174
0.1332,0.0000,0.0000,0.0000,0.1331,0.0001,200,5.5693
2.1655,0.0000,0.0000,0.0000,2.1653,0.0001,200,3.5373
1.9932,0.0000,0.0000,0.0000,1.9931,0.0000,200,3.7098
0.4829,0.0000,0.0000,0.0000,0.4829,0.0000,200,5.2245
1.0568,0.0000,0.0000,0.0000,1.0567,0.0001,200,4.6518
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,5.5107
1.9401,0.0000,0.0000,0.0000,1.9400,0.0001,200,3.7711
0.3366,0.0000,0.0000,0.0000,0.3365,0.0001,200,5.3746
0.5171,0.0000,0.0000,0.0001,0.5169,0.0001,200,5.1941
5.4746,0.1729,0.0000,0.0111,5.2904,0.0001,200,0.2366
1.8980,0.0000,0.0000,0.0001,1.8978,0.0001,200,3.8133
0.5869,0.0000,0.0000,0.0000,0.5868,0.0000,200,5.1262
1.9000,0.0000,0.0000,0.0000,1.8999,0.0000,200,3.8131
3.1262,0.0000,0.0000,0.0001,3.1260,0.0000,200,2.5887
1.1000,0.0000,0.0000,0.0000,1.0999,0.0000,200,4.6161
0.1216,0.0000,0.0000,0.0000,0.1215,0.0001,200,5.5953
3.7397,0.0000,0.0000,0.0001,3.7395,0.0001,200,1.9774
4.1641,0.0000,0.0000,0.0001,4.1639,0.0000,200,1.5531
1.0238,0.0000,0.0000,0.0000,1.0236,0.0000,200,4.6964
0.8428,0.0000,0.0000,0.0000,0.8427,0.0001,200,4.8774
1.6088,0.0000,0.0000,0.0000,1.6087,0.0000,200,4.1132
1.3400,0.0000,0.0000,0.0000,1.3399,0.0000,200,4.3820
2.0986,0.0000,0.0000,0.0000,2.0985,0.0001,200,3.6234
2.3166,0.0000,0.0000,0.0001,2.3165,0.0000,200,3.4077
5.3867,0.2915,0.0000,0.0008,5.0162,0.0000,200,0.3376
0.0640,0.0000,0.0000,0.0000,0.0640,0.0000,200,5.6604
2.6861,0.0000,0.0000,0.0000,2.6860,0.0000,200,3.0420
0.5579,0.0000,0.0000,0.0000,0.5578,0.0000,200,5.1713
1.6097,0.0000,0.0000,0.0000,1.6096,0.0000,200,4.1196
3.4698,0.0000,0.0000,0.0000,3.4697,0.0000,200,2.2625
5.5100,0.0000,0.0000,0.0000,4.6152,0.0000,200,0.2257
3.1822,0.0000,0.0000,0.0000,3.1821,0.0001,200,2.5581
1.1631,0.0000,0.0000,0.0000,1.1629,0.0001,200,4.5773
3.4622,0.0000,0.0000,0.0000,3.4620,0.0001,200,2.2782
2.6373,0.0000,0.0000,0.0000,2.6372,0.0000,200,3.1045
0.3306,0.0000,0.0000,0.0000,0.3305,0.0000,200,5.4112
2.6763,0.0000,0.0000,0.0000,2.6762,0.0001,200,3.0655
0.6938,0.0000,0.0000,0.0000,0.6937,0.0001,200,5.0489
1.6337,0.0000,0.0000,0.0000,1.6336,0.0000,200,4.1091
3.6516,0.0000,0.0000,0.0000,3.6515,0.0001,200,2.0914
0.1521,0.0000,0.0000,0.0000,0.1519,0.0001,200,5.5941
2.0926,0.0000,0.0000,0.0000,2.0924,0.0001,200,3.6536
5.5089,0.1720,0.0000,0.0105,5.3263,0.0001,200,0.2374
0.2398,0.0000,0.0000,0.0000,0.2397,0.0001,200,5.5068
2.8267,0.0000,0.0000,0.0000,2.8265,0.0001,200,2.9230
3.7447,0.0000,0.0000,0.0000,3.7446,0.0001,200,2.0050
1.0124,0.0000,0.0000,0.0000,1.0123,0.0001,200,4.7374
1.6653,0.0000,0.0000,0.0001,1.6650,0.0002,200,4.0845
0.5430,0.0000,0.0000,0.0000,0.5428,0.0001,200,5.2068
3.8124,0.0000,0.0000,0.0000,3.8122,0.0001,200,1.9397
3.7226,0.0000,0.0000,0.0000,3.7225,0.0001,200,2.0295
2.5793,0.0000,0.0000,0.0000,2.5791,0.0001,200,3.1800
1.9421,0.0000,0.0000,0.0000,1.9419,0.0002,200,3.8173
2.1722,0.0000,0.0000,0.0001,2.1720,0.0001,200,3.5872
2.5111,0.0000,0.0000,0.0000,2.5110,0.0001,200,3.2484
5.4196,0.2100,0.0000,0.0059,5.2035,0.0001,200,0.3414
4.4178,0.0000,0.0000,0.0002,4.4168,0.0001,200,1.3446
3.4253,0.0000,0.0000,0.0000,3.4252,0.0001,200,2.3373
1.5077,0.0000,0.0000,0.0000,1.5075,0.0002,200,4.2549
3.3942,0.0000,0.0000,0.0000,3.3939,0.0002,200,2.3685
1.3426,0.0000,0.0000,0.0000,1.3424,0.0002,200,4.4201
3.2448,0.0000,0.0000,0.0000,3.2446,0.0002,200,2.5179
3.5007,0.0000,0.0000,0.0000,3.5005,0.0001,200,2.2621
3.4983,0.0000,0.0000,0.0000,3.4980,0.0001,200,2.2645
0.3137,0.0000,0.0000,0.0000,0.3136,0.0001,200,5.4491
2.1739,0.0000,0.0000,0.0001,2.1737,0.0001,200,3.5933
5.5336,0.1299,0.0000,0.0062,5.3974,0.0001,200,0.2336
0.2437,0.0000,0.0000,0.0000,0.2435,0.0001,200,5.5236
0.1359,0.0000,0.0000,0.0000,0.1358,0.0001,200,5.6313
2.1836,0.0000,0.0000,0.0001,2.1833,0.0001,200,3.5837
0.4146,0.0000,0.0000,0.0000,0.4145,0.0001,200,5.3527
5.5418,0.1694,0.0000,0.0039,5.3031,0.0001,200,0.2255
0.1550,0.0000,0.0000,0.0000,0.1549,0.0001,200,5.6144
1.6743,0.0000,0.0000,0.0001,1.6741,0.0002,200,4.0952
0.7685,0.0000,0.0000,0.0001,0.7683,0.0001,200,5.0010
4.6555,0.0387,0.0000,0.0001,4.6166,0.0001,200,1.1144
2.1419,0.0000,0.0000,0.0000,2.1418,0.0001,200,3.6304
3.4998,0.0000,0.0000,0.0000,3.4996,0.0001,200,2.2744
0.5193,0.0000,0.0000,0.0000,0.5191,0.0001,200,5.2549
1.5554,0.0000,0.0000,0.0001,1.5551,0.0001,200,4.2188
2.0258,0.0000,0.0000,0.0000,2.0256,0.0001,200,3.7522
1.4351,0.0000,0.0000,0.0000,1.4350,0.0001,200,4.3429
2.1035,0.0000,0.0000,0.0000,2.1033,0.0001,200,3.6761
3.8370,0.0000,0.0000,0.0000,3.8368,0.0002,200,1.9427
0.3603,0.0000,0.0000,0.0000,0.3602,0.0001,200,5.4220
3.0081,0.0000,0.0000,0.0000,3.0080,0.0001,200,2.7760
1.3241,0.0000,0.0000,0.0000,1.3240,0.0001,200,4.4618
2.2376,0.0000,0.0000,0.0000,2.2373,0.0001,200,3.5501
2.1573,0.0000,0.0000,0.0000,2.1572,0.0001,200,3.6305
1.5744,0.0000,0.0000,0.0000,1.5742,0.0001,200,4.2137
2.6715,0.0000,0.0000,0.0000,2.6714,0.0001,200,3.1183
0.1460,0.0000,0.0000,0.0000,0.1459,0.0001,200,5.6439
5.6228,0.2526,0.0000,0.0007,5.3693,0.0001,200,0.1688
1.0167,0.0000,0.0000,0.0000,1.0165,0.0001,200,4.7769
1.1847,0.0000,0.0000,0.0000,1.1846,0.0001,200,4.6090
0.8691,0.0000,0.0000,0.0000,0.8690,0.0001,200,4.9247
1.4562,0.0000,0.0000,0.0000,1.4561,0.0001,200,4.3429
1.5443,0.0000,0.0000,0.0000,1.5442,0.0001,200,4.2553
1.5450,0.0000,0.0000,0.0000,1.5448,0.0001,200,4.2548
0.1903,0.0000,0.0000,0.0000,0.1901,0.0001,200,5.6097
0.3725,0.0000,0.0000,0.0000,0.3724,0.0001,200,5.4283
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,5.7463
1.8649,0.0000,0.0000,0.0000,1.8647,0.0001,200,3.9364
0.1842,0.0000,0.0000,0.0000,0.1840,0.0001,200,5.6182
4.7886,0.0371,0.0000,0.0001,4.7514,0.0001,200,1.0138
1.8213,0.0000,0.0000,0.0000,1.8211,0.0001,200,3.9812
3.4302,0.0000,0.0000,0.0000,3.4301,0.0001,200,2.3767
3.4964,0.0000,0.0000,0.0000,3.4963,0.0000,200,2.3131
3.5419,0.0000,0.0000,0.0000,3.5418,0.0000,200,2.2676
0.2235,0.0000,0.0000,0.0000,0.2234,0.0000,200,5.5861
1.2052,0.0000,0.0000,0.0000,1.2051,0.0000,200,4.6211
2.2761,0.0000,0.0000,0.0000,2.2760,0.0001,200,3.5503
1.6957,0.0000,0.0000,0.0000,1.6956,0.0001,200,4.1328
3.0855,0.0000,0.0000,0.0000,3.0854,0.0001,200,2.7429
4.7592,0.0367,0.0000,0.0000,4.7224,0.0000,200,1.0692
0.4099,0.0000,0.0000,0.0000,0.4099,0.0000,200,5.4185
4.2752,0.0000,0.0000,0.0001,4.2750,0.0001,200,1.5533
2.5757,0.0000,0.0000,0.0000,2.5757,0.0000,200,3.2527
0.3017,0.0000,0.0000,0.0000,0.3016,0.0001,200,5.5268
2.4619,0.0000,0.0000,0.0000,2.4618,0.0000,200,3.3666
0.9116,0.0000,0.0000,0.0000,0.9114,0.0001,200,4.9169
4.4846,0.0000,0.0000,0.0000,4.4830,0.0000,200,1.3439
0.4637,0.0000,0.0000,0.0000,0.4636,0.0000,200,5.3649
1.5546,0.0000,0.0000,0.0000,1.5545,0.0001,200,4.2739
2.1968,0.0000,0.0000,0.0000,2.1968,0.0000,200,3.6317
4.2069,0.0000,0.0000,0.0000,4.2068,0.0000,200,1.6217
3.0741,0.0000,0.0000,0.0000,3.0740,0.0001,200,2.7545
1.1515,0.0000,0.0000,0.0000,1.1514,0.0000,200,4.6771
2.7186,0.0000,0.0000,0.0000,2.7185,0.0000,200,3.1100
3.7351,0.0000,0.0000,0.0000,3.7349,0.0001,200,2.0935
3.3771,0.0000,0.0000,0.0000,3.3770,0.0000,200,2.4522
1.7406,0.0000,0.0000,0.0001,1.7404,0.0000,200,4.0887
2.3755,0.0000,0.0000,0.0000,2.3753,0.0000,200,3.4556
0.5238,0.0000,0.0000,0.0000,0.5237,0.0000,200,5.3080
3.5833,0.0000,0.0000,0.0000,3.5831,0.0000,200,2.2498
4.2997,0.0000,0.0000,0.0000,4.2996,0.0000,200,1.5335
0.7715,0.0000,0.0000,0.0000,0.7714,0.0000,200,5.0618
1.8858,0.0000,0.0000,0.0000,1.8857,0.0000,200,3.9475
2.2834,0.0000,0.0000,0.0000,2.2833,0.0001,200,3.5499
2.2846,0.0000,0.0000,0.0001,2.2845,0.0000,200,3.5497
5.4549,0.2224,0.0000,0.0001,5.2323,0.0000,200,0.3796
3.5794,0.0000,0.0000,0.0000,3.5793,0.0000,200,2.2564
1.9689,0.0000,0.0000,0.0000,1.9689,0.0000,200,3.8669
0.1395,0.0000,0.0000,0.0000,0.1394,0.0000,200,5.6964
3.0340,0.0000,0.0000,0.0000,3.0339,0.0000,200,2.8019
0.2914,0.0000,0.0000,0.0000,0.2913,0.0000,200,5.5445
0.2230,0.0000,0.0000,0.0000,0.2229,0.0000,200,5.6143
3.4169,0.0000,0.0000,0.0000,3.4168,0.0000,200,2.4225
1.8386,0.0000,0.0000,0.0000,1.8384,0.0000,200,4.0047
2.5846,0.0000,0.0000,0.0000,2.5845,0.0000,200,3.2587
5.6736,0.1935,0.0000,0.0049,5.4751,0.0001,200,0.1697
4.2242,0.0000,0.0000,0.0000,4.2241,0.0000,200,1.6217
3.5836,0.0000,0.0000,0.0000,3.5835,0.0000,200,2.2623
0.2670,0.0000,0.0000,0.0000,0.2669,0.0000,200,5.5789
0.1595,0.0000,0.0000,0.0000,0.1594,0.0000,200,5.6864
1.7306,0.0000,0.0000,0.0000,1.7305,0.0000,200,4.1167
0.2658,0.0000,0.0000,0.0000,0.2657,0.0000,200,5.5828
1.5955,0.0000,0.0000,0.0000,1.5954,0.0001,200,4.2555
0.0884,0.0000,0.0000,0.0000,0.0881,0.0000,200,5.7627
2.6026,0.0000,0.0000,0.0000,2.6025,0.0001,200,3.2484
3.3191,0.0000,0.0000,0.0000,3.3190,0.0001,200,2.5320
3.4910,0.0000,0.0000,0.0000,3.4909,0.0001,200,2.3634
0.7348,0.0000,0.0000,0.0000,0.7347,0.0001,200,5.1196
0.1187,0.0000,0.0000,0.0000,0.1187,0.0000,200,5.7358
3.2951,0.0000,0.0000,0.0000,3.2950,0.0001,200,2.5594
0.3593,0.0000,0.0000,0.0000,0.3591,0.0001,200,5.4996
1.7638,0.0000,0.0000,0.0000,1.7636,0.0001,200,4.0951
1.3286,0.0000,0.0000,0.0000,1.3284,0.0002,200,4.5303
5.5587,0.0000,0.0000,0.0001,4.9934,0.0001,200,0.3003
4.4897,0.0000,0.0000,0.0000,4.4894,0.0002,200,1.3693
2.1416,0.0000,0.0000,0.0000,2.1414,0.0001,200,3.7175
2.0123,0.0000,0.0000,0.0000,2.0121,0.0001,200,3.8468
0.1295,0.0000,0.0000,0.0000,0.1294,0.0001,200,5.7323
2.5530,0.0000,0.0000,0.0000,2.5527,0.0001,200,3.3093
2.0820,0.0000,0.0000,0.0001,2.0817,0.0001,200,3.7826
1.8928,0.0000,0.0000,0.0000,1.8926,0.0001,200,3.9718
2.5669,0.0000,0.0000,0.0001,2.5667,0.0001,200,3.2977
1.8737,0.0000,0.0000,0.0000,1.8736,0.0001,200,3.9910
4.3259,0.0000,0.0000,0.0000,4.3257,0.0001,200,1.5404
3.4320,0.0000,0.0000,0.0000,3.4319,0.0001,200,2.4343
1.9047,0.0000,0.0000,0.0000,1.9045,0.0001,200,3.9649
0.1115,0.0000,0.0000,0.0001,0.1113,0.0001,200,5.7593
0.3148,0.0000,0.0000,0.0000,0.3146,0.0001,200,5.5561
2.7844,0.0000,0.0000,0.0001,2.7841,0.0002,200,3.0892
0.2041,0.0000,0.0000,0.0000,0.2038,0.0002,200,5.6695
1.6180,0.0000,0.0000,0.0000,1.6178,0.0001,200,4.2555
1.9140,0.0000,0.0000,0.0000,1.9138,0.0002,200,3.9639
1.6593,0.0000,0.0000,0.0001,1.6591,0.0001,200,4.2186
1.3871,0.0000,0.0000,0.0000,1.3869,0.0001,200,4.4954
2.3673,0.0000,0.0000,0.0000,2.3671,0.0001,200,3.5154
0.5541,0.0000,0.0000,0.0000,0.5540,0.0001,200,5.3303
3.1232,0.0000,0.0000,0.0000,3.1230,0.0002,200,2.7613
4.6093,0.0000,0.0000,0.0000,4.5411,0.0001,200,1.2774
1.6325,0.0000,0.0000,0.0000,1.6324,0.0001,200,4.2557
0.1725,0.0000,0.0000,0.0000,0.1723,0.0002,200,5.7172
1.1214,0.0000,0.0000,0.0000,1.1212,0.0002,200,4.7684
0.5478,0.0000,0.0000,0.0000,0.5476,0.0001,200,5.3424
0.0823,0.0000,0.0000,0.0000,0.0822,0.0001,200,5.8095
2.6788,0.0000,0.0000,0.0000,2.6786,0.0001,200,3.2133
1.1445,0.0000,0.0000,0.0000,1.1443,0.0002,200,4.7495
1.9336,0.0000,0.0000,0.0000,1.9335,0.0001,200,3.9609
1.6409,0.0000,0.0000,0.0000,1.6407,0.0001,200,4.2553
3.0339,0.0000,0.0000,0.0000,3.0337,0.0001,200,2.8624
4.9098,0.0366,0.0000,0.0000,4.8731,0.0001,200,0.9865
2.2170,0.0000,0.0000,0.0000,2.2169,0.0000,200,3.6793
3.0342,0.0000,0.0000,0.0000,3.0341,0.0001,200,2.8685
0.7034,0.0000,0.0000,0.0000,0.7033,0.0001,200,5.2021
2.0924,0.0000,0.0000,0.0000,2.0923,0.0001,200,3.8133
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,5.8286
0.5544,0.0000,0.0000,0.0000,0.5543,0.0001,200,5.3514
5.7817,0.2991,0.0000,0.0001,5.4824,0.0000,200,0.1259
1.3241,0.0000,0.0000,0.0000,1.3241,0.0000,200,4.5835
1.0546,0.0000,0.0000,0.0000,1.0544,0.0001,200,4.8577
1.5945,0.0000,0.0000,0.0000,1.5944,0.0001,200,4.3178
0.1495,0.0000,0.0000,0.0000,0.1493,0.0001,200,5.7628
0.8292,0.0000,0.0000,0.0001,0.8290,0.0001,200,5.0845
0.6508,0.0000,0.0000,0.0000,0.6507,0.0001,200,5.2630
