namespace,value,timestamp
default,0.8672636469256435,2021-04-07T10:17:48+02:00
default,0.8672636469256435,2021-04-07T10:17:49+02:00
default,0.8672636469256435,2021-04-07T10:17:50+02:00
default,0.8672636469256435,2021-04-07T10:17:51+02:00
default,0.8672636469256435,2021-04-07T10:17:52+02:00
default,0.8672636469256435,2021-04-07T10:17:53+02:00
default,0.8672636469256435,2021-04-07T10:17:54+02:00
default,0.8672636469256435,2021-04-07T10:17:55+02:00
default,0.5872521847981856,2021-04-07T10:17:56+02:00
default,0.5872521847981856,2021-04-07T10:17:57+02:00
default,0.5872521847981856,2021-04-07T10:17:58+02:00
default,0.5872521847981856,2021-04-07T10:17:59+02:00
default,0.5872521847981856,2021-04-07T10:18:00+02:00
default,0.5872521847981856,2021-04-07T10:18:01+02:00
default,0.5872521847981856,2021-04-07T10:18:02+02:00
default,0.5872521847981856,2021-04-07T10:18:03+02:00
default,0.5872521847981856,2021-04-07T10:18:04+02:00
default,0.5872521847981856,2021-04-07T10:18:05+02:00
default,0.5872521847981856,2021-04-07T10:18:06+02:00
default,0.5872521847981856,2021-04-07T10:18:07+02:00
default,0.5872521847981856,2021-04-07T10:18:08+02:00
default,0.5872521847981856,2021-04-07T10:18:09+02:00
default,0.5872521847981856,2021-04-07T10:18:10+02:00
default,0.5872521847981856,2021-04-07T10:18:11+02:00
default,0.5872521847981856,2021-04-07T10:18:12+02:00
default,0.5872521847981856,2021-04-07T10:18:13+02:00
default,0.5872521847981856,2021-04-07T10:18:14+02:00
default,0.5872521847981856,2021-04-07T10:18:15+02:00
default,0.5872521847981856,2021-04-07T10:18:16+02:00
default,0.5872521847981856,2021-04-07T10:18:17+02:00
default,0.5872521847981856,2021-04-07T10:18:18+02:00
default,0.5872521847981856,2021-04-07T10:18:19+02:00
default,0.5872521847981856,2021-04-07T10:18:20+02:00
default,0.5872521847981856,2021-04-07T10:18:21+02:00
default,0.5872521847981856,2021-04-07T10:18:22+02:00
default,0.5872521847981856,2021-04-07T10:18:23+02:00
default,0.5872521847981856,2021-04-07T10:18:24+02:00
default,0.5872521847981856,2021-04-07T10:18:25+02:00
default,0.5885795589952472,2021-04-07T10:18:26+02:00
default,0.5885795589952472,2021-04-07T10:18:27+02:00
default,0.5885795589952472,2021-04-07T10:18:28+02:00
default,0.5885795589952472,2021-04-07T10:18:29+02:00
default,0.5885795589952472,2021-04-07T10:18:30+02:00
default,0.5885795589952472,2021-04-07T10:18:31+02:00
default,0.5885795589952472,2021-04-07T10:18:32+02:00
default,0.5885795589952472,2021-04-07T10:18:33+02:00
default,0.5885795589952472,2021-04-07T10:18:34+02:00
default,0.5885795589952472,2021-04-07T10:18:35+02:00
default,0.5885795589952472,2021-04-07T10:18:36+02:00
default,0.5885795589952472,2021-04-07T10:18:37+02:00
default,0.5885795589952472,2021-04-07T10:18:38+02:00
default,0.5885795589952472,2021-04-07T10:18:39+02:00

