response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.0543,0.0000,0.0000,0.0000,1.0542,0.0000,200,3.6224
2.7253,0.0000,0.0000,0.0000,2.7093,0.0000,200,1.9522
1.5824,0.0000,0.0000,0.0000,1.5724,0.0000,200,3.0951
2.4788,0.0000,0.0000,0.0001,2.4640,0.0001,200,2.2026
1.9792,0.0000,0.0000,0.0000,1.9714,0.0000,200,2.7022
1.2365,0.0000,0.0000,0.0000,1.2363,0.0000,200,3.4449
3.6171,0.0000,0.0000,0.0000,3.1664,0.0000,200,1.0643
2.2367,0.0000,0.0000,0.0000,2.2148,0.0000,200,2.4458
0.9532,0.0000,0.0000,0.0000,0.9531,0.0000,200,3.7314
0.1787,0.0000,0.0000,0.0001,0.1786,0.0000,200,4.5058
3.3187,0.0000,0.0000,0.0006,3.1380,0.0000,200,1.3670
1.7955,0.0000,0.0000,0.0000,1.7908,0.0001,200,2.8921
3.0179,0.0000,0.0000,0.0000,3.0038,0.0001,200,1.6707
4.5835,0.1756,0.1042,0.0295,4.3784,0.0000,200,0.1053
0.6881,0.0000,0.0000,0.0000,0.6880,0.0001,200,4.0023
2.4003,0.0000,0.0000,0.0000,2.3905,0.0000,200,2.2915
1.0045,0.0000,0.0000,0.0000,1.0044,0.0000,200,3.6873
1.6287,0.0000,0.0000,0.0001,1.6218,0.0000,200,3.0632
2.8299,0.0000,0.0000,0.0000,2.8147,0.0000,200,1.8672
1.8005,0.0000,0.0000,0.0000,1.7919,0.0000,200,2.8967
2.4350,0.0000,0.0000,0.0000,2.4264,0.0001,200,2.2622
3.6092,0.0000,0.0000,0.0011,3.1810,0.0000,200,1.0880
3.1333,0.0000,0.0000,0.0000,3.1225,0.0000,200,1.5649
2.1804,0.0000,0.0000,0.0000,2.1733,0.0000,200,2.5179
1.3603,0.0000,0.0000,0.0000,1.3596,0.0000,200,3.3386
2.6316,0.0000,0.0000,0.0001,2.6140,0.0000,200,2.0694
1.5678,0.0000,0.0000,0.0000,1.5611,0.0001,200,3.1351
0.7468,0.0000,0.0000,0.0000,0.7467,0.0001,200,3.9560
2.3363,0.0000,0.0000,0.0000,2.3211,0.0000,200,2.3667
0.0751,0.0000,0.0000,0.0000,0.0749,0.0001,200,4.6293
2.7504,0.0000,0.0000,0.0000,2.7360,0.0001,200,1.9540
2.1660,0.0000,0.0000,0.0000,2.1582,0.0001,200,2.5398
2.1438,0.0000,0.0000,0.0000,2.1389,0.0001,200,2.5639
1.7217,0.0000,0.0000,0.0004,1.7123,0.0001,200,2.9860
0.7422,0.0000,0.0000,0.0000,0.7422,0.0000,200,3.9655
4.5955,0.2721,0.1641,0.0005,4.3228,0.0001,200,0.1139
2.3302,0.0000,0.0000,0.0000,2.3185,0.0001,200,2.3818
2.1966,0.0000,0.0000,0.0000,2.1895,0.0000,200,2.5179
0.9654,0.0000,0.0000,0.0000,0.9653,0.0000,200,3.7491
3.4268,0.0000,0.0000,0.0000,3.1882,0.0000,200,1.2882
2.2015,0.0000,0.0000,0.0000,2.1943,0.0000,200,2.5145
1.8179,0.0000,0.0000,0.0000,1.8057,0.0000,200,2.8983
1.9604,0.0000,0.0000,0.0000,1.9481,0.0000,200,2.7560
2.8939,0.0000,0.0000,0.0000,2.8852,0.0000,200,1.8229
1.6116,0.0000,0.0000,0.0001,1.6024,0.0000,200,3.1067
4.6126,0.1782,0.1207,0.0381,4.3962,0.0001,200,0.1057
2.2225,0.0000,0.0000,0.0000,2.2184,0.0001,200,2.4981
3.5272,0.0000,0.0000,0.0001,3.2022,0.0001,200,1.1934
2.7176,0.0000,0.0000,0.0000,2.7045,0.0000,200,2.0030
2.8957,0.0000,0.0000,0.0000,2.8883,0.0000,200,1.8249
2.9298,0.0000,0.0000,0.0000,2.9161,0.0001,200,1.7909
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,4.6304
0.4438,0.0000,0.0000,0.0000,0.4437,0.0000,200,4.2782
0.6616,0.0000,0.0000,0.0000,0.6615,0.0000,200,4.0603
1.8131,0.0000,0.0000,0.0000,1.8075,0.0001,200,2.9104
2.9808,0.0000,0.0000,0.0000,2.9684,0.0000,200,1.7445
4.6194,0.2785,0.0654,0.0021,4.3387,0.0000,200,0.1059
2.5930,0.0000,0.0000,0.0000,2.5839,0.0000,200,2.1324
2.9006,0.0000,0.0000,0.0000,2.8847,0.0000,200,1.8260
2.3097,0.0000,0.0000,0.0000,2.2784,0.0001,200,2.4169
1.2425,0.0000,0.0000,0.0000,1.2424,0.0001,200,3.4874
2.0099,0.0000,0.0000,0.0000,2.0019,0.0001,200,2.7199
3.1719,0.0000,0.0000,0.0000,3.1543,0.0001,200,1.5579
0.3713,0.0000,0.0000,0.0000,0.3710,0.0001,200,4.3586
1.9379,0.0000,0.0000,0.0000,1.9303,0.0000,200,2.7920
0.9714,0.0000,0.0000,0.0000,0.9713,0.0000,200,3.7585
2.5726,0.0000,0.0000,0.0000,2.5638,0.0000,200,2.1573
2.4406,0.0000,0.0000,0.0000,2.4299,0.0000,200,2.2905
1.3743,0.0000,0.0000,0.0000,1.3716,0.0000,200,3.3571
2.3845,0.0000,0.0000,0.0000,2.3691,0.0000,200,2.3484
0.6175,0.0000,0.0000,0.0000,0.6174,0.0000,200,4.1154
4.5888,0.3662,0.1399,0.0029,4.2196,0.0000,200,0.1442
2.2441,0.0000,0.0000,0.0000,2.2348,0.0000,200,2.4889
2.4719,0.0000,0.0000,0.0001,2.4607,0.0000,200,2.2625
2.1441,0.0000,0.0000,0.0000,2.1375,0.0000,200,2.5904
3.1589,0.0000,0.0000,0.0000,3.1367,0.0000,200,1.5757
2.2463,0.0000,0.0000,0.0000,2.2369,0.0001,200,2.4904
4.6304,0.2796,0.1498,0.0028,4.3480,0.0000,200,0.1063
1.3987,0.0000,0.0000,0.0000,1.3980,0.0001,200,3.3389
2.0099,0.0000,0.0000,0.0000,1.9997,0.0000,200,2.7278
1.7986,0.0000,0.0000,0.0000,1.7886,0.0001,200,2.9407
2.1540,0.0000,0.0000,0.0000,2.1462,0.0001,200,2.5855
2.1492,0.0000,0.0000,0.0000,2.1426,0.0001,200,2.5904
2.6919,0.0000,0.0000,0.0000,2.6775,0.0000,200,2.0488
3.2809,0.0000,0.0000,0.0003,3.1926,0.0000,200,1.4599
2.2725,0.0000,0.0000,0.0000,2.2694,0.0000,200,2.4703
2.0840,0.0000,0.0000,0.0000,2.0782,0.0000,200,2.6588
1.7930,0.0000,0.0000,0.0005,1.7802,0.0000,200,2.9499
4.0436,0.0000,0.0000,0.0000,3.3935,0.0000,200,0.7014
2.0804,0.0000,0.0000,0.0000,2.0736,0.0000,200,2.6646
0.9690,0.0000,0.0000,0.0000,0.9689,0.0000,200,3.7760
0.3230,0.0000,0.0000,0.0000,0.3228,0.0001,200,4.4260
0.8671,0.0000,0.0000,0.0000,0.8670,0.0000,200,3.8840
1.6741,0.0000,0.0000,0.0000,1.6653,0.0000,200,3.0770
1.2599,0.0000,0.0000,0.0000,1.2598,0.0000,200,3.4912
0.4085,0.0000,0.0000,0.0000,0.4084,0.0000,200,4.3427
2.2296,0.0000,0.0000,0.0001,2.2208,0.0000,200,2.5216
2.6376,0.0000,0.0000,0.0000,2.6269,0.0000,200,2.1135
3.7359,0.0000,0.0000,0.0002,3.2465,0.0000,200,1.0166
1.0446,0.0000,0.0000,0.0000,1.0444,0.0001,200,3.7121
1.3858,0.0000,0.0000,0.0000,1.3832,0.0000,200,3.3726
2.1295,0.0000,0.0000,0.0000,2.1196,0.0000,200,2.6308
1.6251,0.0000,0.0000,0.0001,1.6184,0.0001,200,3.1372
2.2364,0.0000,0.0000,0.0000,2.2225,0.0000,200,2.5259
0.9566,0.0000,0.0000,0.0000,0.9565,0.0000,200,3.8071
0.6144,0.0000,0.0000,0.0000,0.6143,0.0000,200,4.1494
1.5069,0.0000,0.0000,0.0000,1.4983,0.0000,200,3.2569
2.2961,0.0000,0.0000,0.0000,2.2926,0.0000,200,2.4701
4.6599,0.2003,0.1058,0.0202,4.4394,0.0000,200,0.1063
1.8034,0.0000,0.0000,0.0004,1.7933,0.0000,200,2.9627
1.3124,0.0000,0.0000,0.0000,1.3124,0.0000,200,3.4549
2.2218,0.0000,0.0000,0.0000,2.2172,0.0000,200,2.5474
1.9966,0.0000,0.0000,0.0000,1.9849,0.0001,200,2.7726
3.2656,0.0000,0.0000,0.0000,3.2127,0.0003,200,1.5055
4.6394,0.4513,0.1378,0.0078,4.1803,0.0001,200,0.1317
1.2163,0.0000,0.0000,0.0000,1.2159,0.0003,200,3.5567
0.7799,0.0000,0.0000,0.0000,0.7797,0.0001,200,3.9932
2.0908,0.0000,0.0000,0.0000,2.0869,0.0001,200,2.6857
1.9747,0.0000,0.0000,0.0000,1.9697,0.0000,200,2.8018
2.7155,0.0000,0.0000,0.0000,2.7012,0.0001,200,2.0649
1.9678,0.0000,0.0000,0.0000,1.9575,0.0000,200,2.8146
1.4098,0.0000,0.0000,0.0000,1.4072,0.0000,200,3.3727
1.5824,0.0000,0.0000,0.0000,1.5751,0.0000,200,3.2001
1.8187,0.0000,0.0000,0.0017,1.8076,0.0000,200,2.9640
2.6146,0.0000,0.0000,0.0000,2.6074,0.0000,200,2.1691
1.8506,0.0000,0.0000,0.0000,1.8440,0.0000,200,2.9332
1.9757,0.0000,0.0000,0.0000,1.9681,0.0000,200,2.8094
1.0955,0.0000,0.0000,0.0000,1.0954,0.0001,200,3.6923
2.1471,0.0000,0.0000,0.0000,2.1328,0.0000,200,2.6408
1.0809,0.0000,0.0000,0.0000,1.0808,0.0001,200,3.7080
1.0475,0.0000,0.0000,0.0000,1.0473,0.0002,200,3.7415
1.7461,0.0000,0.0000,0.0000,1.7347,0.0000,200,3.0434
4.6856,0.1789,0.1080,0.0354,4.4712,0.0000,200,0.1039
2.9239,0.0000,0.0000,0.0000,2.9094,0.0001,200,1.8658
0.9561,0.0000,0.0000,0.0000,0.9559,0.0000,200,3.8337
2.5725,0.0000,0.0000,0.0000,2.5567,0.0000,200,2.2188
3.6041,0.0000,0.0000,0.0000,3.2730,0.0000,200,1.1872
3.2357,0.0000,0.0000,0.0000,3.2264,0.0000,200,1.5556
2.6022,0.0000,0.0000,0.0000,2.5864,0.0000,200,2.1903
1.9572,0.0000,0.0000,0.0000,1.9452,0.0000,200,2.8354
2.5200,0.0000,0.0000,0.0000,2.5047,0.0001,200,2.2753
1.8065,0.0000,0.0000,0.0000,1.8008,0.0000,200,2.9925
2.0465,0.0000,0.0000,0.0000,2.0391,0.0000,200,2.7529
2.2197,0.0000,0.0000,0.0000,2.2139,0.0000,200,2.5808
2.8757,0.0000,0.0000,0.0000,2.8602,0.0000,200,1.9248
0.2802,0.0000,0.0000,0.0000,0.2801,0.0000,200,4.5204
3.1470,0.0000,0.0000,0.0000,3.1333,0.0000,200,1.6549
3.1610,0.0000,0.0000,0.0000,3.1505,0.0000,200,1.6410
1.8589,0.0000,0.0000,0.0000,1.8473,0.0001,200,2.9460
1.8194,0.0000,0.0000,0.0000,1.8122,0.0001,200,2.9891
0.2825,0.0000,0.0000,0.0005,0.2819,0.0001,200,4.5271
2.2499,0.0000,0.0000,0.0000,2.2426,0.0001,200,2.5640
0.2745,0.0000,0.0000,0.0000,0.2744,0.0000,200,4.5395
2.3221,0.0000,0.0000,0.0000,2.3133,0.0001,200,2.4919
2.0163,0.0000,0.0000,0.0000,2.0099,0.0001,200,2.7977
1.7506,0.0000,0.0000,0.0000,1.7439,0.0001,200,3.0634
2.3472,0.0000,0.0000,0.0000,2.3419,0.0000,200,2.4677
2.7064,0.0000,0.0000,0.0000,2.6943,0.0000,200,2.1085
2.1502,0.0000,0.0000,0.0000,2.1420,0.0000,200,2.6666
2.6175,0.0000,0.0000,0.0000,2.6012,0.0000,200,2.1993
2.7961,0.0000,0.0000,0.0000,2.7791,0.0000,200,2.0208
0.9235,0.0000,0.0000,0.0000,0.9234,0.0000,200,3.8935
2.5078,0.0000,0.0000,0.0000,2.4960,0.0000,200,2.3109
2.0658,0.0000,0.0000,0.0000,2.0600,0.0000,200,2.7529
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,4.7253
2.3268,0.0000,0.0000,0.0000,2.3181,0.0000,200,2.4919
3.7731,0.0000,0.0000,0.0000,3.3041,0.0000,200,1.0459
1.8105,0.0000,0.0000,0.0000,1.8072,0.0001,200,3.0114
1.5309,0.0000,0.0000,0.0000,1.5266,0.0001,200,3.2911
1.6790,0.0000,0.0000,0.0001,1.6708,0.0001,200,3.1450
2.2722,0.0000,0.0000,0.0000,2.2632,0.0000,200,2.5518
2.0558,0.0000,0.0000,0.0000,2.0508,0.0000,200,2.7683
0.5710,0.0000,0.0000,0.0000,0.5709,0.0000,200,4.2545
2.6471,0.0000,0.0000,0.0001,2.6335,0.0001,200,2.1800
2.5751,0.0000,0.0000,0.0000,2.5649,0.0000,200,2.2523
2.8647,0.0000,0.0000,0.0000,2.8540,0.0000,200,1.9643
2.2175,0.0000,0.0000,0.0000,2.2108,0.0001,200,2.6116
1.8411,0.0000,0.0000,0.0001,1.8327,0.0000,200,2.9893
2.0682,0.0000,0.0000,0.0000,2.0605,0.0000,200,2.7623
1.4651,0.0000,0.0000,0.0000,1.4632,0.0000,200,3.3662
1.7536,0.0000,0.0000,0.0000,1.7416,0.0000,200,3.0787
2.4155,0.0000,0.0000,0.0001,2.3696,0.0000,200,2.4170
1.7403,0.0000,0.0000,0.0000,1.7345,0.0000,200,3.0935
0.2274,0.0000,0.0000,0.0000,0.2273,0.0000,200,4.6064
1.1244,0.0000,0.0000,0.0000,1.1243,0.0001,200,3.7121
2.9539,0.0000,0.0000,0.0000,2.9433,0.0001,200,1.8836
1.5844,0.0000,0.0000,0.0000,1.5790,0.0001,200,3.2531
1.6270,0.0000,0.0000,0.0000,1.6251,0.0001,200,3.2106
1.8623,0.0000,0.0000,0.0004,1.8498,0.0002,200,2.9778
0.9447,0.0000,0.0000,0.0000,0.9446,0.0000,200,3.8955
1.2906,0.0000,0.0000,0.0000,1.2904,0.0001,200,3.5519
2.3442,0.0000,0.0000,0.0000,2.3300,0.0001,200,2.5005
1.5915,0.0000,0.0000,0.0000,1.5861,0.0000,200,3.2532
2.2107,0.0000,0.0000,0.0000,2.2039,0.0000,200,2.6340
1.7411,0.0000,0.0000,0.0000,1.7322,0.0001,200,3.1070
2.9080,0.0000,0.0000,0.0000,2.8960,0.0000,200,1.9401
2.6539,0.0000,0.0000,0.0000,2.6385,0.0000,200,2.1963
2.1277,0.0000,0.0000,0.0000,2.1193,0.0000,200,2.7234
1.6979,0.0000,0.0000,0.0000,1.6897,0.0001,200,3.1550
3.1045,0.0000,0.0000,0.0000,3.0910,0.0001,200,1.7501
1.8668,0.0000,0.0000,0.0001,1.8596,0.0001,200,2.9926
1.5432,0.0000,0.0000,0.0001,1.5367,0.0000,200,3.3163
1.3048,0.0000,0.0000,0.0000,1.3047,0.0000,200,3.5563
1.7435,0.0000,0.0000,0.0000,1.7370,0.0000,200,3.1177
1.6291,0.0000,0.0000,0.0000,1.6218,0.0000,200,3.2331
1.8650,0.0000,0.0000,0.0001,1.8572,0.0000,200,2.9973
2.0855,0.0000,0.0000,0.0000,2.0743,0.0000,200,2.7769
3.8067,0.0000,0.0000,0.0000,3.3486,0.0000,200,1.0568
1.6641,0.0000,0.0000,0.0000,1.6553,0.0000,200,3.2019
2.8814,0.0000,0.0000,0.0000,2.8648,0.0000,200,1.9875
1.5929,0.0000,0.0000,0.0000,1.5867,0.0000,200,3.2761
2.7112,0.0000,0.0000,0.0000,2.7037,0.0001,200,2.1588
2.0810,0.0000,0.0000,0.0000,2.0732,0.0001,200,2.7901
2.2704,0.0000,0.0000,0.0000,2.2614,0.0000,200,2.6008
2.2953,0.0000,0.0000,0.0000,2.2884,0.0001,200,2.5760
2.5669,0.0000,0.0000,0.0000,2.5563,0.0001,200,2.3046
1.6359,0.0000,0.0000,0.0001,1.6287,0.0001,200,3.2373
0.4118,0.0000,0.0000,0.0000,0.4117,0.0001,200,4.4616
1.5260,0.0000,0.0000,0.0000,1.5174,0.0000,200,3.3488
1.0835,0.0000,0.0000,0.0000,1.0835,0.0001,200,3.7919
1.1174,0.0000,0.0000,0.0000,1.1173,0.0001,200,3.7600
3.3592,0.0000,0.0000,0.0000,3.3195,0.0001,200,1.5183
1.8871,0.0000,0.0000,0.0001,1.8801,0.0000,200,2.9908
2.0406,0.0000,0.0000,0.0000,2.0282,0.0001,200,2.8374
1.6681,0.0000,0.0000,0.0000,1.6621,0.0001,200,3.2107
2.1593,0.0000,0.0000,0.0000,2.1501,0.0001,200,2.7212
2.1621,0.0000,0.0000,0.0000,2.1541,0.0000,200,2.7199
2.0699,0.0000,0.0000,0.0000,2.0611,0.0000,200,2.8144
3.8293,0.0000,0.0000,0.0000,3.3686,0.0000,200,1.0550
1.8934,0.0000,0.0000,0.0000,1.8862,0.0000,200,2.9910
2.3574,0.0000,0.0000,0.0000,2.3472,0.0001,200,2.5298
1.6142,0.0000,0.0000,0.0000,1.6108,0.0001,200,3.2731
2.7752,0.0000,0.0000,0.0000,2.7641,0.0000,200,2.1121
2.8457,0.0000,0.0000,0.0000,2.8322,0.0000,200,2.0416
1.6220,0.0000,0.0000,0.0000,1.6190,0.0001,200,3.2653
2.8979,0.0000,0.0000,0.0000,2.8805,0.0001,200,1.9894
1.4363,0.0000,0.0000,0.0000,1.4362,0.0000,200,3.4513
1.7506,0.0000,0.0000,0.0000,1.7437,0.0000,200,3.1371
1.4855,0.0000,0.0000,0.0000,1.4825,0.0001,200,3.4031
1.8828,0.0000,0.0000,0.0001,1.8746,0.0001,200,3.0060
3.7279,0.0000,0.0000,0.0002,3.3742,0.0001,200,1.1628
2.3509,0.0000,0.0000,0.0000,2.3418,0.0001,200,2.5398
1.1735,0.0000,0.0000,0.0000,1.1734,0.0000,200,3.7174
0.3497,0.0000,0.0000,0.0001,0.3495,0.0000,200,4.5413
1.7123,0.0000,0.0000,0.0000,1.7039,0.0001,200,3.1808
1.7313,0.0000,0.0000,0.0000,1.7289,0.0000,200,3.1629
3.6640,0.0000,0.0000,0.0005,3.3696,0.0000,200,1.2318
1.0854,0.0000,0.0000,0.0000,1.0853,0.0000,200,3.8104
3.4879,0.0000,0.0000,0.0008,3.3488,0.0000,200,1.4092
2.6237,0.0000,0.0000,0.0000,2.6069,0.0000,200,2.2736
1.9583,0.0000,0.0000,0.0000,1.9447,0.0000,200,2.9432
0.1670,0.0000,0.0000,0.0000,0.1669,0.0000,200,4.7346
2.9999,0.0000,0.0000,0.0000,2.9889,0.0001,200,1.9023
0.2535,0.0000,0.0000,0.0000,0.2534,0.0000,200,4.6496
1.6363,0.0000,0.0000,0.0000,1.6329,0.0001,200,3.2670
1.7235,0.0000,0.0000,0.0001,1.7124,0.0001,200,3.1809
2.4352,0.0000,0.0000,0.0000,2.4311,0.0001,200,2.4692
1.5943,0.0000,0.0000,0.0000,1.5919,0.0001,200,3.3102
2.2662,0.0000,0.0000,0.0000,2.2643,0.0001,200,2.6406
0.3314,0.0000,0.0000,0.0000,0.3313,0.0000,200,4.5756
2.1017,0.0000,0.0000,0.0000,2.0939,0.0001,200,2.8067
1.7195,0.0000,0.0000,0.0004,1.7076,0.0001,200,3.1919
2.9430,0.0000,0.0000,0.0000,2.9297,0.0000,200,1.9684
0.9870,0.0000,0.0000,0.0000,0.9868,0.0000,200,3.9245
0.6767,0.0000,0.0000,0.0000,0.6766,0.0000,200,4.2348
1.8763,0.0000,0.0000,0.0000,1.8647,0.0000,200,3.0352
1.6382,0.0000,0.0000,0.0001,1.6331,0.0000,200,3.2761
1.5172,0.0000,0.0000,0.0000,1.5159,0.0000,200,3.3971
1.7512,0.0000,0.0000,0.0000,1.7470,0.0000,200,3.1632
2.1160,0.0000,0.0000,0.0000,2.1114,0.0000,200,2.7996
1.6761,0.0000,0.0000,0.0000,1.6695,0.0000,200,3.2404
2.1939,0.0000,0.0000,0.0000,2.1841,0.0000,200,2.7235
2.0933,0.0000,0.0000,0.0000,2.0846,0.0000,200,2.8249
1.8637,0.0000,0.0000,0.0000,1.8562,0.0000,200,3.0546
2.2389,0.0000,0.0000,0.0000,2.2306,0.0001,200,2.6812
3.4933,0.0000,0.0000,0.0008,3.3717,0.0000,200,1.4269
1.7817,0.0000,0.0000,0.0000,1.7754,0.0000,200,3.1385
1.1190,0.0000,0.0000,0.0000,1.1189,0.0001,200,3.8018
2.9019,0.0000,0.0000,0.0000,2.8836,0.0001,200,2.0191
1.9194,0.0000,0.0000,0.0001,1.9148,0.0001,200,3.0035
1.6201,0.0000,0.0000,0.0002,1.6124,0.0001,200,3.3028
1.5575,0.0000,0.0000,0.0000,1.5528,0.0000,200,3.3662
3.5979,0.0000,0.0000,0.0000,3.3934,0.0000,200,1.3287
1.1077,0.0000,0.0000,0.0000,1.1075,0.0001,200,3.8204
3.4665,0.0000,0.0000,0.0004,3.3803,0.0001,200,1.4625
1.6115,0.0000,0.0000,0.0000,1.6038,0.0001,200,3.3194
2.8691,0.0000,0.0000,0.0000,2.8546,0.0000,200,2.0631
1.9235,0.0000,0.0000,0.0000,1.9181,0.0000,200,3.0088
1.5929,0.0000,0.0000,0.0000,1.5887,0.0000,200,3.3394
2.1560,0.0000,0.0000,0.0000,2.1463,0.0000,200,2.7769
2.6520,0.0000,0.0000,0.0000,2.6364,0.0000,200,2.2823
2.8965,0.0000,0.0000,0.0000,2.8855,0.0000,200,2.0378
2.6131,0.0000,0.0000,0.0000,2.6011,0.0001,200,2.3226
2.0893,0.0000,0.0000,0.0000,2.0792,0.0001,200,2.8465
2.8592,0.0000,0.0000,0.0000,2.8480,0.0001,200,2.0774
1.6367,0.0000,0.0000,0.0000,1.6365,0.0001,200,3.3000
1.6424,0.0000,0.0000,0.0000,1.6380,0.0001,200,3.2957
2.1615,0.0000,0.0000,0.0000,2.1528,0.0000,200,2.7769
2.4653,0.0000,0.0000,0.0000,2.4649,0.0000,200,2.4731
2.2492,0.0000,0.0000,0.0000,2.2374,0.0000,200,2.6893
1.0263,0.0000,0.0000,0.0000,1.0262,0.0000,200,3.9139
3.4659,0.0000,0.0000,0.0000,3.3847,0.0000,200,1.4743
0.1890,0.0000,0.0000,0.0000,0.1889,0.0000,200,4.7512
2.3306,0.0000,0.0000,0.0000,2.3251,0.0000,200,2.6096
1.9941,0.0000,0.0000,0.0000,1.9817,0.0000,200,2.9461
3.0801,0.0000,0.0000,0.0000,3.0619,0.0000,200,1.8621
1.5824,0.0000,0.0000,0.0000,1.5760,0.0000,200,3.3598
2.0934,0.0000,0.0000,0.0000,2.0814,0.0000,200,2.8497
2.8978,0.0000,0.0000,0.0000,2.8829,0.0001,200,2.0484
0.6727,0.0000,0.0000,0.0000,0.6726,0.0000,200,4.2763
3.1451,0.0000,0.0000,0.0000,3.1279,0.0001,200,1.8078
0.8218,0.0000,0.0000,0.0000,0.8217,0.0001,200,4.1326
1.4648,0.0000,0.0000,0.0000,1.4647,0.0001,200,3.4913
2.9801,0.0000,0.0000,0.0000,2.9656,0.0001,200,1.9761
2.9608,0.0000,0.0000,0.0000,2.9425,0.0001,200,1.9955
1.0527,0.0000,0.0000,0.0000,1.0526,0.0001,200,3.9036
0.3508,0.0000,0.0000,0.0000,0.3507,0.0001,200,4.6064
1.3869,0.0000,0.0000,0.0000,1.3869,0.0001,200,3.5722
1.2020,0.0000,0.0000,0.0000,1.2019,0.0001,200,3.7572
1.5261,0.0000,0.0000,0.0000,1.5260,0.0000,200,3.4374
3.0833,0.0000,0.0000,0.0000,3.0719,0.0000,200,1.8802
1.9130,0.0000,0.0000,0.0000,1.9024,0.0000,200,3.0505
1.5472,0.0000,0.0000,0.0000,1.5470,0.0000,200,3.4163
2.6456,0.0000,0.0000,0.0000,2.6354,0.0000,200,2.3179
0.9678,0.0000,0.0000,0.0000,0.9677,0.0000,200,3.9957
2.4798,0.0000,0.0000,0.0000,2.4674,0.0000,200,2.4838
2.9615,0.0000,0.0000,0.0000,2.9469,0.0000,200,2.0030
2.2088,0.0000,0.0000,0.0000,2.1988,0.0000,200,2.7559
1.5991,0.0000,0.0000,0.0002,1.5949,0.0000,200,3.3662
0.2342,0.0000,0.0000,0.0000,0.2341,0.0000,200,4.7345
2.7858,0.0000,0.0000,0.0000,2.7721,0.0000,200,2.1829
0.9511,0.0000,0.0000,0.0000,0.9509,0.0001,200,4.0199
1.8864,0.0000,0.0000,0.0000,1.8783,0.0003,200,3.0857
2.0397,0.0000,0.0000,0.0000,2.0320,0.0002,200,2.9332
1.3766,0.0000,0.0000,0.0000,1.3765,0.0001,200,3.5968
4.2247,0.0000,0.0000,0.0002,3.5989,0.0001,200,0.7512
1.9167,0.0000,0.0000,0.0000,1.9140,0.0001,200,3.0596
0.6330,0.0000,0.0000,0.0000,0.6329,0.0000,200,4.3435
1.9622,0.0000,0.0000,0.0000,1.9577,0.0000,200,3.0144
1.4758,0.0000,0.0000,0.0000,1.4757,0.0001,200,3.5010
1.6378,0.0000,0.0000,0.0000,1.6373,0.0001,200,3.3390
4.8713,0.1783,0.1205,0.0383,4.6544,0.0002,200,0.1056
1.4031,0.0000,0.0000,0.0000,1.4030,0.0000,200,3.5751
3.5017,0.0000,0.0000,0.0001,3.4237,0.0001,200,1.4775
2.9284,0.0000,0.0000,0.0000,2.9161,0.0000,200,2.0509
1.0429,0.0000,0.0000,0.0000,1.0427,0.0000,200,3.9380
2.5133,0.0000,0.0000,0.0000,2.5108,0.0000,200,2.4676
1.7046,0.0000,0.0000,0.0000,1.6971,0.0000,200,3.2764
2.1907,0.0000,0.0000,0.0000,2.1815,0.0000,200,2.7903
2.4180,0.0000,0.0000,0.0000,2.4134,0.0000,200,2.5639
3.3953,0.0000,0.0000,0.0000,3.3747,0.0000,200,1.5868
2.2379,0.0000,0.0000,0.0000,2.2288,0.0000,200,2.7454
2.0794,0.0000,0.0000,0.0000,2.0715,0.0000,200,2.9054
2.4019,0.0000,0.0000,0.0000,2.3940,0.0001,200,2.5854
0.5102,0.0000,0.0000,0.0000,0.5100,0.0001,200,4.4792
2.6652,0.0000,0.0000,0.0000,2.6470,0.0001,200,2.3262
2.2997,0.0000,0.0000,0.0000,2.2892,0.0000,200,2.6918
4.8827,0.2729,0.1478,0.0040,4.6057,0.0001,200,0.1128
2.9818,0.0000,0.0000,0.0000,2.9683,0.0001,200,2.0136
0.4333,0.0000,0.0000,0.0000,0.4332,0.0001,200,4.5621
2.9182,0.0000,0.0000,0.0000,2.9071,0.0000,200,2.0773
4.8779,0.2700,0.1125,0.0013,4.6062,0.0000,200,0.1176
1.3033,0.0000,0.0000,0.0000,1.3032,0.0000,200,3.6922
4.8831,0.2756,0.1497,0.0026,4.6047,0.0000,200,0.1124
4.8685,0.4539,0.1395,0.0037,4.4108,0.0000,200,0.1291
0.9663,0.0000,0.0000,0.0000,0.9662,0.0000,200,4.0313
3.3921,0.0000,0.0000,0.0000,3.3787,0.0000,200,1.6072
1.3184,0.0000,0.0000,0.0000,1.3183,0.0000,200,3.6810
2.6768,0.0000,0.0000,0.0000,2.6647,0.0000,200,2.3226
1.6034,0.0000,0.0000,0.0000,1.6032,0.0001,200,3.4013
1.4570,0.0000,0.0000,0.0000,1.4569,0.0001,200,3.5476
2.1216,0.0000,0.0000,0.0000,2.1122,0.0000,200,2.8844
1.9273,0.0000,0.0000,0.0000,1.9156,0.0000,200,3.0787
2.1040,0.0000,0.0000,0.0000,2.0962,0.0000,200,2.9055
0.8289,0.0000,0.0000,0.0000,0.8288,0.0001,200,4.1806
1.2152,0.0000,0.0000,0.0000,1.2151,0.0000,200,3.7944
1.5197,0.0000,0.0000,0.0000,1.5196,0.0000,200,3.4899
