namespace,value,timestamp
openfaas-fn,0.6451201899596283,2021-04-07T08:25:02+02:00
openfaas-fn,0.6451201899596283,2021-04-07T08:25:03+02:00
openfaas-fn,0.6451201899596283,2021-04-07T08:25:04+02:00
openfaas-fn,0.6451201899596283,2021-04-07T08:25:05+02:00
openfaas-fn,0.6451201899596283,2021-04-07T08:25:06+02:00
openfaas-fn,0.6451201899596283,2021-04-07T08:25:07+02:00
openfaas-fn,0.6451201899596283,2021-04-07T08:25:08+02:00
openfaas-fn,0.6451201899596283,2021-04-07T08:25:09+02:00
openfaas-fn,0.6451201899596283,2021-04-07T08:25:10+02:00
openfaas-fn,0.6451201899596283,2021-04-07T08:25:11+02:00
openfaas-fn,0.6451201899596283,2021-04-07T08:25:12+02:00
openfaas-fn,0.6451201899596283,2021-04-07T08:25:13+02:00
openfaas-fn,0.6451201899596283,2021-04-07T08:25:14+02:00
openfaas-fn,0.6451201899596283,2021-04-07T08:25:15+02:00
openfaas-fn,0.6451201899596283,2021-04-07T08:25:16+02:00
openfaas-fn,0.6451201899596283,2021-04-07T08:25:17+02:00
openfaas-fn,0.6451201899596283,2021-04-07T08:25:18+02:00
openfaas-fn,0.6451201899596283,2021-04-07T08:25:19+02:00
openfaas-fn,0.6451201899596283,2021-04-07T08:25:20+02:00
openfaas-fn,0.6451201899596283,2021-04-07T08:25:21+02:00
openfaas-fn,0.6451201899596283,2021-04-07T08:25:22+02:00
openfaas-fn,0.6451201899596283,2021-04-07T08:25:23+02:00
openfaas-fn,0.6451201899596283,2021-04-07T08:25:24+02:00
openfaas-fn,0.6451201899596283,2021-04-07T08:25:25+02:00
openfaas-fn,0.6851080386370397,2021-04-07T08:25:26+02:00
openfaas-fn,0.6851080386370397,2021-04-07T08:25:27+02:00
openfaas-fn,0.6851080386370397,2021-04-07T08:25:28+02:00
openfaas-fn,0.6851080386370397,2021-04-07T08:25:29+02:00
openfaas-fn,0.6851080386370397,2021-04-07T08:25:30+02:00
openfaas-fn,0.6851080386370397,2021-04-07T08:25:31+02:00
openfaas-fn,0.6851080386370397,2021-04-07T08:25:32+02:00
openfaas-fn,0.6851080386370397,2021-04-07T08:25:33+02:00
openfaas-fn,0.6851080386370397,2021-04-07T08:25:34+02:00
openfaas-fn,0.6851080386370397,2021-04-07T08:25:35+02:00
openfaas-fn,0.6851080386370397,2021-04-07T08:25:36+02:00
openfaas-fn,0.6851080386370397,2021-04-07T08:25:37+02:00
openfaas-fn,0.6851080386370397,2021-04-07T08:25:38+02:00
openfaas-fn,0.6851080386370397,2021-04-07T08:25:39+02:00
openfaas-fn,0.6851080386370397,2021-04-07T08:25:40+02:00
openfaas-fn,0.6851080386370397,2021-04-07T08:25:41+02:00
openfaas-fn,0.6851080386370397,2021-04-07T08:25:42+02:00
openfaas-fn,0.6851080386370397,2021-04-07T08:25:43+02:00
openfaas-fn,0.6851080386370397,2021-04-07T08:25:44+02:00
openfaas-fn,0.6851080386370397,2021-04-07T08:25:45+02:00
openfaas-fn,0.6851080386370397,2021-04-07T08:25:46+02:00
openfaas-fn,0.6851080386370397,2021-04-07T08:25:47+02:00
openfaas-fn,0.6851080386370397,2021-04-07T08:25:48+02:00
openfaas-fn,0.6851080386370397,2021-04-07T08:25:49+02:00
openfaas-fn,0.6851080386370397,2021-04-07T08:25:50+02:00
openfaas-fn,0.6851080386370397,2021-04-07T08:25:51+02:00
openfaas-fn,0.6851080386370397,2021-04-07T08:25:52+02:00
openfaas-fn,0.6851080386370397,2021-04-07T08:25:53+02:00
openfaas-fn,0.6851080386370397,2021-04-07T08:25:54+02:00
openfaas-fn,0.6851080386370397,2021-04-07T08:25:55+02:00
openfaas-fn,0.5670890133638348,2021-04-07T08:25:56+02:00
openfaas-fn,0.5670890133638348,2021-04-07T08:25:57+02:00
openfaas-fn,0.5670890133638348,2021-04-07T08:25:58+02:00
openfaas-fn,0.5670890133638348,2021-04-07T08:25:59+02:00
openfaas-fn,0.5670890133638348,2021-04-07T08:26:00+02:00
openfaas-fn,0.5670890133638348,2021-04-07T08:26:01+02:00
openfaas-fn,0.5670890133638348,2021-04-07T08:26:02+02:00
openfaas-fn,0.5670890133638348,2021-04-07T08:26:03+02:00
openfaas-fn,0.5670890133638348,2021-04-07T08:26:04+02:00
openfaas-fn,0.5670890133638348,2021-04-07T08:26:05+02:00
openfaas-fn,0.5670890133638348,2021-04-07T08:26:06+02:00
openfaas-fn,0.5670890133638348,2021-04-07T08:26:07+02:00
openfaas-fn,0.5670890133638348,2021-04-07T08:26:08+02:00
openfaas-fn,0.5670890133638348,2021-04-07T08:26:09+02:00
openfaas-fn,0.5670890133638348,2021-04-07T08:26:10+02:00
openfaas-fn,0.5670890133638348,2021-04-07T08:26:11+02:00
openfaas-fn,0.5670890133638348,2021-04-07T08:26:12+02:00
openfaas-fn,0.5670890133638348,2021-04-07T08:26:13+02:00
openfaas-fn,0.5670890133638348,2021-04-07T08:26:14+02:00
openfaas-fn,0.5670890133638348,2021-04-07T08:26:15+02:00
openfaas-fn,0.5670890133638348,2021-04-07T08:26:16+02:00
openfaas-fn,0.5670890133638348,2021-04-07T08:26:17+02:00
openfaas-fn,0.5670890133638348,2021-04-07T08:26:18+02:00
openfaas-fn,0.5670890133638348,2021-04-07T08:26:19+02:00
openfaas-fn,0.5670890133638348,2021-04-07T08:26:20+02:00
openfaas-fn,0.5670890133638348,2021-04-07T08:26:21+02:00
openfaas-fn,0.5670890133638348,2021-04-07T08:26:22+02:00
openfaas-fn,0.5670890133638348,2021-04-07T08:26:23+02:00
openfaas-fn,0.5670890133638348,2021-04-07T08:26:24+02:00
openfaas-fn,0.5670890133638348,2021-04-07T08:26:25+02:00
openfaas-fn,0.5660074712481473,2021-04-07T08:26:26+02:00
openfaas-fn,0.5660074712481473,2021-04-07T08:26:27+02:00
openfaas-fn,0.5660074712481473,2021-04-07T08:26:28+02:00
openfaas-fn,0.5660074712481473,2021-04-07T08:26:29+02:00
openfaas-fn,0.5660074712481473,2021-04-07T08:26:30+02:00
openfaas-fn,0.5660074712481473,2021-04-07T08:26:31+02:00
openfaas-fn,0.5660074712481473,2021-04-07T08:26:32+02:00
openfaas-fn,0.5660074712481473,2021-04-07T08:26:33+02:00
openfaas-fn,0.5660074712481473,2021-04-07T08:26:34+02:00
openfaas-fn,0.5660074712481473,2021-04-07T08:26:35+02:00
openfaas-fn,0.5660074712481473,2021-04-07T08:26:36+02:00
openfaas-fn,0.5660074712481473,2021-04-07T08:26:37+02:00
openfaas-fn,0.5660074712481473,2021-04-07T08:26:38+02:00
openfaas-fn,0.5660074712481473,2021-04-07T08:26:39+02:00
openfaas-fn,0.5660074712481473,2021-04-07T08:26:40+02:00
openfaas-fn,0.5660074712481473,2021-04-07T08:26:41+02:00
openfaas-fn,0.5660074712481473,2021-04-07T08:26:42+02:00
openfaas-fn,0.5660074712481473,2021-04-07T08:26:43+02:00
openfaas-fn,0.5660074712481473,2021-04-07T08:26:44+02:00
openfaas-fn,0.5660074712481473,2021-04-07T08:26:45+02:00
openfaas-fn,0.5660074712481473,2021-04-07T08:26:46+02:00

