namespace,value,timestamp
default,5580611584,2021-04-08T09:00:37+02:00
default,5623570432,2021-04-08T09:00:38+02:00
default,5667119104,2021-04-08T09:00:39+02:00
default,5706006528,2021-04-08T09:00:40+02:00
default,5748400128,2021-04-08T09:00:41+02:00
default,5750972416,2021-04-08T09:00:42+02:00
default,5747634176,2021-04-08T09:00:43+02:00
default,5747691520,2021-04-08T09:00:44+02:00
default,5747703808,2021-04-08T09:00:45+02:00
default,5747703808,2021-04-08T09:00:46+02:00
default,5747720192,2021-04-08T09:00:47+02:00
default,5747724288,2021-04-08T09:00:48+02:00
default,5747728384,2021-04-08T09:00:49+02:00
default,5747728384,2021-04-08T09:00:50+02:00
default,5747728384,2021-04-08T09:00:51+02:00
default,5747736576,2021-04-08T09:00:52+02:00
default,5747740672,2021-04-08T09:00:53+02:00
default,5747744768,2021-04-08T09:00:54+02:00
default,5747744768,2021-04-08T09:00:55+02:00
default,5747748864,2021-04-08T09:00:56+02:00
default,5747748864,2021-04-08T09:00:57+02:00
default,5747748864,2021-04-08T09:00:58+02:00
default,5747752960,2021-04-08T09:00:59+02:00
default,5747752960,2021-04-08T09:01:00+02:00
default,5747757056,2021-04-08T09:01:01+02:00
default,5747761152,2021-04-08T09:01:02+02:00
default,5747761152,2021-04-08T09:01:03+02:00
default,5747761152,2021-04-08T09:01:04+02:00
default,5747761152,2021-04-08T09:01:05+02:00
default,5747765248,2021-04-08T09:01:06+02:00
default,5747765248,2021-04-08T09:01:07+02:00
default,5747769344,2021-04-08T09:01:08+02:00
default,5747769344,2021-04-08T09:01:09+02:00
default,5747769344,2021-04-08T09:01:10+02:00
default,5747769344,2021-04-08T09:01:11+02:00
default,5747769344,2021-04-08T09:01:12+02:00
default,5747769344,2021-04-08T09:01:13+02:00
default,5747769344,2021-04-08T09:01:14+02:00
default,5747769344,2021-04-08T09:01:15+02:00
default,5747769344,2021-04-08T09:01:16+02:00
default,5747769344,2021-04-08T09:01:17+02:00
default,5747769344,2021-04-08T09:01:18+02:00
default,5747769344,2021-04-08T09:01:19+02:00
default,5747769344,2021-04-08T09:01:20+02:00
default,5747769344,2021-04-08T09:01:21+02:00
default,5747769344,2021-04-08T09:01:22+02:00
default,5747769344,2021-04-08T09:01:23+02:00
default,5747769344,2021-04-08T09:01:24+02:00
default,5747769344,2021-04-08T09:01:25+02:00
default,5747769344,2021-04-08T09:01:26+02:00
default,5747769344,2021-04-08T09:01:27+02:00
default,5747769344,2021-04-08T09:01:28+02:00
default,5747769344,2021-04-08T09:01:29+02:00
default,5747769344,2021-04-08T09:01:30+02:00
default,5747769344,2021-04-08T09:01:31+02:00
default,5747769344,2021-04-08T09:01:32+02:00
default,5747769344,2021-04-08T09:01:33+02:00
default,5747769344,2021-04-08T09:01:34+02:00
default,5747769344,2021-04-08T09:01:35+02:00
default,5747769344,2021-04-08T09:01:36+02:00
default,5747769344,2021-04-08T09:01:37+02:00
default,5747769344,2021-04-08T09:01:38+02:00
default,5747769344,2021-04-08T09:01:39+02:00
default,5747769344,2021-04-08T09:01:40+02:00
default,5747769344,2021-04-08T09:01:41+02:00
default,5747769344,2021-04-08T09:01:42+02:00
default,5747769344,2021-04-08T09:01:43+02:00
default,5747769344,2021-04-08T09:01:44+02:00
default,5747769344,2021-04-08T09:01:45+02:00
default,5747769344,2021-04-08T09:01:46+02:00
default,5747769344,2021-04-08T09:01:47+02:00
default,5747769344,2021-04-08T09:01:48+02:00
default,5747769344,2021-04-08T09:01:49+02:00
default,5747769344,2021-04-08T09:01:50+02:00
default,5747769344,2021-04-08T09:01:51+02:00
default,5747769344,2021-04-08T09:01:52+02:00
default,5747769344,2021-04-08T09:01:53+02:00
default,5747769344,2021-04-08T09:01:54+02:00
default,5747769344,2021-04-08T09:01:55+02:00
default,5747769344,2021-04-08T09:01:56+02:00

