namespace,value,timestamp
default,5846491136,2021-04-07T12:57:37+02:00
default,5846499328,2021-04-07T12:57:38+02:00
default,5846503424,2021-04-07T12:57:39+02:00
default,5846503424,2021-04-07T12:57:40+02:00
default,5846507520,2021-04-07T12:57:41+02:00
default,5846519808,2021-04-07T12:57:42+02:00
default,5846528000,2021-04-07T12:57:43+02:00
default,5846528000,2021-04-07T12:57:44+02:00
default,5846528000,2021-04-07T12:57:45+02:00
default,5846536192,2021-04-07T12:57:46+02:00
default,5846540288,2021-04-07T12:57:47+02:00
default,5846548480,2021-04-07T12:57:48+02:00
default,5846548480,2021-04-07T12:57:49+02:00
default,5846548480,2021-04-07T12:57:50+02:00
default,5846552576,2021-04-07T12:57:51+02:00
default,5846556672,2021-04-07T12:57:52+02:00
default,5846556672,2021-04-07T12:57:53+02:00
default,5846556672,2021-04-07T12:57:54+02:00
default,5846556672,2021-04-07T12:57:55+02:00
default,5846560768,2021-04-07T12:57:56+02:00
default,5846560768,2021-04-07T12:57:57+02:00
default,5846560768,2021-04-07T12:57:58+02:00
default,5846560768,2021-04-07T12:57:59+02:00
default,5846560768,2021-04-07T12:58:00+02:00
default,5846560768,2021-04-07T12:58:01+02:00
default,5846560768,2021-04-07T12:58:02+02:00
default,5846560768,2021-04-07T12:58:03+02:00
default,5846560768,2021-04-07T12:58:04+02:00
default,5846560768,2021-04-07T12:58:05+02:00
default,5846560768,2021-04-07T12:58:06+02:00
default,5846560768,2021-04-07T12:58:07+02:00
default,5846560768,2021-04-07T12:58:08+02:00
default,5846560768,2021-04-07T12:58:09+02:00
default,5846560768,2021-04-07T12:58:10+02:00
default,5846560768,2021-04-07T12:58:11+02:00
default,5846560768,2021-04-07T12:58:12+02:00
default,5846560768,2021-04-07T12:58:13+02:00
default,5846573056,2021-04-07T12:58:14+02:00
default,5846573056,2021-04-07T12:58:15+02:00
default,5846573056,2021-04-07T12:58:16+02:00
default,5846573056,2021-04-07T12:58:17+02:00
default,5846573056,2021-04-07T12:58:18+02:00
default,5846597632,2021-04-07T12:58:19+02:00
default,5846601728,2021-04-07T12:58:20+02:00
default,5846601728,2021-04-07T12:58:21+02:00
default,5846630400,2021-04-07T12:58:22+02:00
default,5846630400,2021-04-07T12:58:23+02:00
default,5846630400,2021-04-07T12:58:24+02:00
default,5846630400,2021-04-07T12:58:25+02:00
default,5846761472,2021-04-07T12:58:26+02:00
default,5846761472,2021-04-07T12:58:27+02:00
default,5846761472,2021-04-07T12:58:28+02:00
default,5804609536,2021-04-07T12:58:29+02:00
default,5804642304,2021-04-07T12:58:30+02:00
default,5804642304,2021-04-07T12:58:31+02:00
default,5804642304,2021-04-07T12:58:32+02:00
default,5804642304,2021-04-07T12:58:33+02:00
default,5804642304,2021-04-07T12:58:34+02:00
default,5804675072,2021-04-07T12:58:35+02:00
default,5763375104,2021-04-07T12:58:36+02:00
default,5763399680,2021-04-07T12:58:37+02:00
default,5763424256,2021-04-07T12:58:38+02:00
default,5763424256,2021-04-07T12:58:39+02:00
default,5763424256,2021-04-07T12:58:40+02:00
default,5763317760,2021-04-07T12:58:41+02:00
default,5763317760,2021-04-07T12:58:42+02:00
default,5763317760,2021-04-07T12:58:43+02:00
default,5763317760,2021-04-07T12:58:44+02:00

