response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.9279,0.0000,0.0000,0.0000,1.1692,0.0000,200,0.3630
0.7285,0.0000,0.0000,0.0000,0.7284,0.0000,200,1.5625
2.0193,0.4063,0.0000,0.0020,1.6109,0.0000,200,0.2719
0.2983,0.0000,0.0000,0.0000,0.2982,0.0000,200,1.9945
2.0235,0.3889,0.0000,0.0119,1.6226,0.0000,200,0.2693
2.0348,0.0847,0.0000,0.0019,1.8925,0.0000,200,0.2604
2.0263,0.3865,0.0000,0.0087,1.6310,0.0000,200,0.2690
2.0304,0.2263,0.0000,0.0007,1.8034,0.0000,200,0.2670
2.0344,0.1952,0.0000,0.0001,1.8390,0.0000,200,0.2630
2.0345,0.2046,0.0000,0.0003,1.8296,0.0000,200,0.2629
2.0335,0.0000,0.0000,0.0001,1.5183,0.0001,200,0.2640
2.0351,0.1557,0.0000,0.0013,1.8780,0.0001,200,0.2624
2.0385,0.2167,0.0000,0.0007,1.8160,0.0000,200,0.2597
2.0288,0.3854,0.0000,0.0033,1.6401,0.0000,200,0.2707
2.0393,0.0855,0.0000,0.0051,1.8926,0.0000,200,0.2602
2.0332,0.4037,0.0000,0.0003,1.6292,0.0000,200,0.2680
2.0396,0.0000,0.0000,0.0000,1.6223,0.0000,200,0.2637
2.0434,0.3933,0.0000,0.0115,1.6245,0.0000,200,0.2600
2.0331,0.3992,0.0000,0.0072,1.6267,0.0000,200,0.2705
2.0333,0.3868,0.0000,0.0120,1.6344,0.0000,200,0.2715
2.0450,0.3961,0.0000,0.0097,1.6247,0.0000,200,0.2599
0.9153,0.0000,0.0000,0.0000,0.9153,0.0000,200,1.3895
0.4534,0.0000,0.0000,0.0000,0.4533,0.0000,200,1.8526
2.0436,0.1891,0.0000,0.0000,1.8543,0.0000,200,0.2635
1.5285,0.3412,0.0000,0.0014,1.1858,0.0000,200,0.7787
1.2870,0.0000,0.0000,0.0000,1.1834,0.0000,200,1.0202
0.9266,0.0000,0.0000,0.0000,0.9265,0.0000,200,1.3823
2.0427,0.0000,0.0000,0.0001,1.5146,0.0000,200,0.2662
2.0399,0.5102,0.0000,0.0002,1.5295,0.0000,200,0.2691
2.0511,0.3882,0.0000,0.0056,1.6495,0.0000,200,0.2597
0.4178,0.0000,0.0000,0.0001,0.4177,0.0000,200,1.8930
2.0485,0.2108,0.0000,0.0005,1.8372,0.0000,200,0.2638
2.0524,0.3818,0.0000,0.0066,1.6501,0.0000,200,0.2600
0.7278,0.0000,0.0000,0.0001,0.7276,0.0000,200,1.5857
2.0423,0.0000,0.0000,0.0001,1.2922,0.0000,200,0.2712
0.4687,0.0000,0.0000,0.0000,0.4687,0.0000,200,1.8449
1.4161,0.1304,0.0000,0.0008,1.2849,0.0000,200,0.8990
2.0518,0.2047,0.0000,0.0001,1.8469,0.0000,200,0.2634
2.0566,0.0828,0.0000,0.0065,1.9101,0.0000,200,0.2603
2.0535,0.4039,0.0000,0.0062,1.6433,0.0000,200,0.2640
1.7959,0.0000,0.0000,0.0000,1.1955,0.0000,200,0.5219
0.6792,0.0000,0.0000,0.0000,0.6791,0.0000,200,1.6388
2.0538,0.2084,0.0000,0.0014,1.8440,0.0000,200,0.2656
2.0598,0.3838,0.0000,0.0069,1.6597,0.0000,200,0.2597
2.0871,0.1209,0.0000,0.0079,1.9583,0.0000,200,0.2324
2.0594,0.3991,0.0000,0.0006,1.6453,0.0000,200,0.2604
2.0586,0.0000,0.0000,0.0000,1.8305,0.0000,200,0.2624
2.0631,0.0727,0.0000,0.0001,1.9148,0.0000,200,0.2595
2.0598,0.1803,0.0000,0.0001,1.8793,0.0000,200,0.2629
0.7039,0.0000,0.0000,0.0000,0.7038,0.0000,200,1.6188
2.0610,0.0000,0.0000,0.0000,1.6491,0.0000,200,0.2634
2.0572,0.3881,0.0000,0.0041,1.6649,0.0000,200,0.2673
2.0561,0.3880,0.0000,0.0133,1.6547,0.0000,200,0.2697
2.0631,0.0000,0.0000,0.0001,1.5566,0.0000,200,0.2639
1.3012,0.0000,0.0000,0.0017,1.1849,0.0000,200,1.0259
2.1605,0.1045,0.0000,0.1618,1.8941,0.0000,200,0.1693
1.5377,0.2356,0.0000,0.0003,1.3016,0.0000,200,0.7923
2.0673,0.2093,0.0000,0.0001,1.8579,0.0000,200,0.2628
0.4570,0.0000,0.0000,0.0000,0.4569,0.0000,200,1.8775
0.9198,0.0000,0.0000,0.0001,0.9197,0.0001,200,1.4147
2.1688,0.1024,0.0000,0.1485,1.9178,0.0000,200,0.1678
2.0719,0.0000,0.0000,0.0001,1.5502,0.0000,200,0.2647
1.1968,0.0000,0.0000,0.0005,1.1501,0.0000,200,1.1399
2.0744,0.2049,0.0000,0.0001,1.8694,0.0001,200,0.2637
2.1303,0.1921,0.0000,0.0011,1.9371,0.0001,200,0.2079
1.1519,0.0000,0.0000,0.0002,1.1377,0.0001,200,1.1881
2.0760,0.0000,0.0000,0.0001,1.5605,0.0001,200,0.2640
0.3826,0.0000,0.0000,0.0000,0.3825,0.0000,200,1.9575
2.1327,0.0631,0.0000,0.1514,1.9181,0.0000,200,0.2074
2.0782,0.2093,0.0000,0.0004,1.8683,0.0001,200,0.2633
1.8442,0.0000,0.0000,0.0001,1.2209,0.0000,200,0.4988
2.0844,0.5073,0.0000,0.0006,1.5630,0.0000,200,0.2600
1.2210,0.0000,0.0000,0.0000,1.1880,0.0000,200,1.1235
2.0751,0.0000,0.0000,0.0000,1.3245,0.0000,200,0.2715
2.1116,0.1183,0.0000,0.0091,1.9842,0.0000,200,0.2364
0.4677,0.0000,0.0000,0.0000,0.4675,0.0000,200,1.8805
1.1923,0.0000,0.0000,0.0001,1.1544,0.0000,200,1.1560
1.3215,0.0000,0.0000,0.0016,1.2065,0.0000,200,1.0280
2.0892,0.1460,0.0000,0.0023,1.9407,0.0000,200,0.2616
0.9696,0.0000,0.0000,0.0000,0.9695,0.0000,200,1.3822
1.1723,0.0000,0.0000,0.0001,1.1547,0.0000,200,1.1817
2.2168,0.1314,0.0000,0.1527,1.9326,0.0000,200,0.1395
2.2188,0.0000,0.0000,0.0000,1.8901,0.0001,200,0.1399
0.3872,0.0000,0.0000,0.0000,0.3871,0.0001,200,1.9714
0.7318,0.0000,0.0000,0.0000,0.7317,0.0001,200,1.6269
2.0897,0.3845,0.0000,0.0075,1.6975,0.0001,200,0.2691
2.0963,0.0000,0.0000,0.0000,1.6929,0.0001,200,0.2635
0.7614,0.0000,0.0000,0.0001,0.7611,0.0000,200,1.5985
2.0942,0.3735,0.0000,0.0002,1.7204,0.0000,200,0.2672
2.0982,0.0000,0.0000,0.0000,1.6927,0.0000,200,0.2634
2.0941,0.3745,0.0000,0.0003,1.7193,0.0000,200,0.2676
2.0990,0.2326,0.0000,0.0002,1.8662,0.0000,200,0.2645
2.1010,0.0000,0.0000,0.0000,1.8569,0.0000,200,0.2625
2.2564,0.1609,0.0000,0.1360,1.9594,0.0000,200,0.1071
2.1038,0.3741,0.0000,0.0012,1.7205,0.0000,200,0.2597
2.0925,0.3946,0.0000,0.0014,1.6965,0.0000,200,0.2710
1.2079,0.0000,0.0000,0.0002,1.1746,0.0000,200,1.1559
0.8962,0.0000,0.0000,0.0001,0.8960,0.0000,200,1.4699
2.0953,0.3936,0.0000,0.0157,1.6859,0.0000,200,0.2708
2.1023,0.2031,0.0000,0.0001,1.8990,0.0001,200,0.2638
2.1005,0.2057,0.0000,0.0009,1.8938,0.0001,200,0.2657
0.4175,0.0000,0.0000,0.0000,0.4174,0.0000,200,1.9489
2.0963,0.3900,0.0000,0.0129,1.6933,0.0000,200,0.2726
0.8065,0.0000,0.0000,0.0001,0.8063,0.0000,200,1.5625
2.1072,0.1567,0.0000,0.0023,1.9482,0.0000,200,0.2617
2.0999,0.5261,0.0000,0.0001,1.5736,0.0001,200,0.2691
2.1057,0.0000,0.0000,0.0001,1.7134,0.0000,200,0.2632
0.6054,0.0000,0.0000,0.0000,0.6054,0.0000,200,1.7646
2.1682,0.0666,0.0000,0.1461,1.9554,0.0000,200,0.2035
2.2065,0.1079,0.0000,0.1608,1.9377,0.0000,200,0.1656
2.2641,0.1631,0.0000,0.1555,1.9454,0.0000,200,0.1088
0.7730,0.0000,0.0000,0.0001,0.7728,0.0000,200,1.6011
2.1077,0.2100,0.0000,0.0023,1.8953,0.0000,200,0.2665
0.7677,0.0000,0.0000,0.0000,0.7675,0.0000,200,1.6081
1.6993,0.1165,0.0000,0.0001,1.5826,0.0000,200,0.6766
2.1391,0.1158,0.0000,0.0037,2.0196,0.0000,200,0.2367
0.5627,0.0000,0.0000,0.0000,0.5625,0.0000,200,1.8151
2.1175,0.0795,0.0000,0.0010,1.9830,0.0000,200,0.2604
2.1177,0.0851,0.0000,0.0034,1.9737,0.0000,200,0.2604
1.4611,0.1056,0.0000,0.0001,1.3553,0.0000,200,0.9172
2.1407,0.1142,0.0000,0.0021,2.0243,0.0000,200,0.2377
0.1896,0.0000,0.0000,0.0000,0.1895,0.0000,200,2.1894
2.1780,0.0674,0.0000,0.1451,1.9653,0.0000,200,0.2023
2.2139,0.1044,0.0000,0.1528,1.9565,0.0000,200,0.1664
2.1207,0.3808,0.0000,0.0021,1.7223,0.0000,200,0.2598
2.1794,0.0685,0.0000,0.1521,1.9587,0.0000,200,0.2022
2.2738,0.1644,0.0000,0.1568,1.9525,0.0000,200,0.1078
0.7905,0.0000,0.0000,0.0001,0.7904,0.0000,200,1.5912
2.1511,0.1100,0.0000,0.0116,2.0294,0.0000,200,0.2316
0.5506,0.0000,0.0000,0.0000,0.5505,0.0000,200,1.8322
1.2611,0.0000,0.0000,0.0001,1.2249,0.0000,200,1.1237
2.1252,0.0000,0.0000,0.0000,1.7174,0.0000,200,0.2597
2.1149,0.3963,0.0000,0.0065,1.7119,0.0001,200,0.2738
2.2209,0.1016,0.0000,0.1542,1.9650,0.0001,200,0.1700
2.1312,0.2328,0.0000,0.0006,1.8921,0.0001,200,0.2597
2.1307,0.0848,0.0000,0.0014,2.0266,0.0001,200,0.2602
2.1265,0.2098,0.0000,0.0012,1.9154,0.0000,200,0.2645
0.7900,0.0000,0.0000,0.0001,0.7898,0.0000,200,1.6010
0.4722,0.0000,0.0000,0.0000,0.4721,0.0000,200,1.9188
2.1193,0.5141,0.0000,0.0005,1.6047,0.0000,200,0.2726
0.4803,0.0000,0.0000,0.0000,0.4802,0.0000,200,1.9125
0.9854,0.0000,0.0000,0.0001,0.9852,0.0000,200,1.4081
2.1334,0.0785,0.0000,0.0033,1.9963,0.0000,200,0.2603
2.1331,0.1567,0.0000,0.0022,1.9741,0.0000,200,0.2617
1.3731,0.0000,0.0000,0.0000,1.2554,0.0000,200,1.0219
2.1259,0.3840,0.0000,0.0024,1.7395,0.0000,200,0.2706
0.3568,0.0000,0.0000,0.0000,0.3566,0.0000,200,2.0418
2.0391,0.0000,0.0000,0.0000,1.2816,0.0001,200,0.3631
2.1343,0.5108,0.0000,0.0003,1.6231,0.0001,200,0.2678
2.1988,0.0668,0.0000,0.1476,1.9842,0.0000,200,0.2034
0.2569,0.0000,0.0000,0.0000,0.2568,0.0000,200,2.1462
2.1934,0.1418,0.0000,0.0907,1.9609,0.0000,200,0.2097
0.3148,0.0000,0.0000,0.0000,0.3147,0.0000,200,2.0906
1.7423,0.1284,0.0000,0.0002,1.6136,0.0000,200,0.6631
1.2171,0.0000,0.0000,0.0002,1.2030,0.0000,200,1.1883
2.1477,0.3885,0.0000,0.0029,1.7412,0.0000,200,0.2598
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,2.0094
0.3000,0.0000,0.0000,0.0000,0.3000,0.0000,200,2.1089
0.8730,0.0000,0.0000,0.0001,0.8729,0.0000,200,1.5380
2.1509,0.1172,0.0000,0.0001,2.0125,0.0000,200,0.2602
0.1305,0.0000,0.0000,0.0000,0.1304,0.0000,200,2.2807
2.1528,0.2087,0.0000,0.0001,1.9439,0.0000,200,0.2629
2.2761,0.2118,0.0000,0.0017,2.0625,0.0000,200,0.1396
2.1445,0.3925,0.0000,0.0037,1.7483,0.0000,200,0.2711
2.1553,0.0783,0.0000,0.0036,2.0179,0.0000,200,0.2604
2.2755,0.1299,0.0000,0.1460,1.9996,0.0000,200,0.1402
1.1508,0.0000,0.0000,0.0001,1.1507,0.0000,200,1.2657
0.4300,0.0000,0.0000,0.0000,0.4299,0.0000,200,1.9878
1.3894,0.1119,0.0000,0.0004,1.2771,0.0000,200,1.0284
2.0531,0.0000,0.0000,0.0000,1.2992,0.0000,200,0.3667
1.0117,0.0000,0.0000,0.0001,1.0116,0.0000,200,1.4082
2.1615,0.4936,0.0000,0.0002,1.6518,0.0000,200,0.2599
1.1234,0.0000,0.0000,0.0001,1.1233,0.0000,200,1.2987
0.2641,0.0000,0.0000,0.0000,0.2640,0.0000,200,2.1581
2.1597,0.2084,0.0000,0.0001,1.9510,0.0000,200,0.2627
2.1497,0.4043,0.0000,0.0019,1.7435,0.0000,200,0.2729
1.2866,0.0000,0.0000,0.0003,1.2408,0.0000,200,1.1407
0.2828,0.0000,0.0000,0.0000,0.2827,0.0000,200,2.1445
2.1569,0.3851,0.0000,0.0065,1.7653,0.0000,200,0.2705
2.1613,0.2261,0.0000,0.0018,1.9334,0.0000,200,0.2670
1.0476,0.0000,0.0000,0.0000,1.0476,0.0000,200,1.3807
2.1640,0.2226,0.0000,0.0002,1.9412,0.0000,200,0.2660
2.1656,0.2304,0.0000,0.0001,1.9350,0.0000,200,0.2664
1.4158,0.0000,0.0000,0.0001,1.2987,0.0000,200,1.0205
2.1788,0.5192,0.0000,0.0006,1.6458,0.0001,200,0.2598
2.1732,0.2089,0.0000,0.0009,1.9633,0.0000,200,0.2654
1.4128,0.1119,0.0000,0.0003,1.3005,0.0001,200,1.0258
0.5840,0.0000,0.0000,0.0000,0.5839,0.0000,200,1.8548
2.1754,0.2047,0.0000,0.0001,1.9706,0.0000,200,0.2633
2.1755,0.2083,0.0000,0.0003,1.9669,0.0001,200,0.2633
2.1770,0.1565,0.0000,0.0024,2.0179,0.0001,200,0.2618
2.1791,0.3874,0.0000,0.0019,1.7814,0.0001,200,0.2597
0.2067,0.0000,0.0000,0.0000,0.2066,0.0000,200,2.2321
2.1788,0.0000,0.0000,0.0001,1.3200,0.0001,200,0.2601
2.1789,0.3919,0.0000,0.0134,1.7588,0.0000,200,0.2600
0.1314,0.0000,0.0000,0.0000,0.1313,0.0000,200,2.3089
1.4149,0.0000,0.0000,0.0016,1.2987,0.0001,200,1.0261
0.2079,0.0000,0.0000,0.0000,0.2078,0.0001,200,2.2332
2.3022,0.1328,0.0000,0.1549,2.0143,0.0001,200,0.1389
0.3093,0.0000,0.0000,0.0000,0.3092,0.0000,200,2.1319
2.1706,0.3970,0.0000,0.0070,1.7665,0.0001,200,0.2725
2.1785,0.2164,0.0000,0.0004,1.9616,0.0000,200,0.2647
2.1806,0.2223,0.0000,0.0003,1.9579,0.0001,200,0.2660
2.1304,0.0847,0.0000,0.0042,2.0414,0.0001,200,0.3163
2.2127,0.1235,0.0000,0.0043,2.0848,0.0001,200,0.2341
1.0059,0.0000,0.0000,0.0000,1.0058,0.0001,200,1.4424
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,2.2478
2.1774,0.4075,0.0000,0.0025,1.7674,0.0000,200,0.2710
0.8196,0.0000,0.0000,0.0000,0.8194,0.0001,200,1.6324
0.9674,0.0000,0.0000,0.0000,0.9672,0.0001,200,1.4846
0.0803,0.0000,0.0000,0.0000,0.0802,0.0001,200,2.3717
2.1835,0.3959,0.0000,0.0034,1.7841,0.0000,200,0.2686
2.0856,0.1009,0.0000,0.0007,1.9838,0.0000,200,0.3665
2.1887,0.0000,0.0000,0.0000,1.7872,0.0001,200,0.2634
0.5903,0.0000,0.0000,0.0000,0.5901,0.0001,200,1.8619
0.9625,0.0000,0.0000,0.0000,0.9622,0.0002,200,1.4896
1.3323,0.0000,0.0000,0.0007,1.3086,0.0001,200,1.1198
2.1934,0.1359,0.0000,0.0034,2.0327,0.0001,200,0.2604
1.6835,0.3474,0.0000,0.0002,1.3358,0.0000,200,0.7703
2.1938,0.0849,0.0000,0.0036,2.0494,0.0001,200,0.2602
2.1949,0.1396,0.0000,0.0085,2.0466,0.0001,200,0.2609
2.1975,0.2226,0.0000,0.0000,1.9686,0.0001,200,0.2597
0.4824,0.0000,0.0000,0.0000,0.4824,0.0001,200,1.9748
2.1956,0.1445,0.0000,0.0023,2.0487,0.0001,200,0.2617
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,2.3689
2.1889,0.3864,0.0000,0.0011,1.8012,0.0001,200,0.2704
0.6484,0.0000,0.0000,0.0000,0.6483,0.0001,200,1.8131
2.2582,0.0663,0.0000,0.1552,2.0366,0.0001,200,0.2056
0.8509,0.0000,0.0000,0.0000,0.8508,0.0001,200,1.6129
2.1912,0.0000,0.0000,0.0000,1.4409,0.0002,200,0.2728
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,2.3778
2.2082,0.3894,0.0000,0.0019,1.8021,0.0001,200,0.2599
2.2028,0.2094,0.0000,0.0003,1.9930,0.0001,200,0.2654
2.2046,0.1943,0.0000,0.0001,2.0100,0.0001,200,0.2637
2.1978,0.3974,0.0000,0.0062,1.7940,0.0002,200,0.2707
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,2.3910
2.2574,0.1348,0.0000,0.0946,2.0279,0.0001,200,0.2126
2.2101,0.3938,0.0000,0.0089,1.7914,0.0001,200,0.2600
0.8380,0.0000,0.0000,0.0000,0.8378,0.0000,200,1.6322
2.1967,0.3902,0.0000,0.0067,1.7998,0.0000,200,0.2737
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,2.3948
2.2099,0.0000,0.0000,0.0007,1.9952,0.0000,200,0.2618
2.2101,0.1561,0.0000,0.0016,2.0523,0.0000,200,0.2619
0.3970,0.0000,0.0000,0.0000,0.3969,0.0000,200,2.0757
2.2702,0.0663,0.0000,0.1458,2.0580,0.0000,200,0.2037
1.4473,0.0000,0.0000,0.0001,1.3325,0.0000,200,1.0290
2.2165,0.3847,0.0000,0.0077,1.8149,0.0000,200,0.2598
1.1292,0.0000,0.0000,0.0000,1.1291,0.0000,200,1.3497
1.4510,0.1105,0.0000,0.0006,1.3398,0.0000,200,1.0281
0.8940,0.0000,0.0000,0.0000,0.8939,0.0000,200,1.5852
1.4517,0.0000,0.0000,0.0001,1.3374,0.0000,200,1.0276
2.3100,0.1025,0.0000,0.1550,2.0524,0.0000,200,0.1694
0.2530,0.0000,0.0000,0.0000,0.2529,0.0000,200,2.2269
1.4686,0.0000,0.0000,0.0000,1.3579,0.0000,200,1.0123
1.3656,0.0000,0.0000,0.0008,1.3418,0.0000,200,1.1197
0.4100,0.0000,0.0000,0.0000,0.4099,0.0000,200,2.0754
1.0008,0.0000,0.0000,0.0000,1.0006,0.0000,200,1.4846
1.3427,0.0000,0.0000,0.0000,1.2973,0.0001,200,1.1426
2.2224,0.2097,0.0000,0.0011,2.0116,0.0000,200,0.2629
1.8138,0.1208,0.0000,0.0008,1.6921,0.0000,200,0.6716
2.2250,0.0717,0.0000,0.0026,2.0828,0.0001,200,0.2604
2.3217,0.1024,0.0000,0.1558,2.0634,0.0001,200,0.1697
0.7567,0.0000,0.0000,0.0000,0.7565,0.0000,200,1.7347
2.2554,0.1312,0.0000,0.0002,2.1238,0.0000,200,0.2361
2.2831,0.1446,0.0000,0.0029,2.1355,0.0000,200,0.2101
2.2243,0.3865,0.0000,0.0085,1.8292,0.0000,200,0.2689
2.2344,0.1448,0.0000,0.0027,2.0848,0.0001,200,0.2596
0.9564,0.0000,0.0000,0.0000,0.9562,0.0001,200,1.5377
0.9330,0.0000,0.0000,0.0001,0.9329,0.0000,200,1.5629
2.2361,0.5212,0.0000,0.0001,1.7007,0.0001,200,0.2599
1.3421,0.0000,0.0000,0.0000,1.3076,0.0001,200,1.1540
2.2365,0.1402,0.0000,0.0058,2.0887,0.0001,200,0.2596
0.1913,0.0000,0.0000,0.0000,0.1912,0.0000,200,2.3048
1.1069,0.0000,0.0000,0.0000,1.1067,0.0001,200,1.3893
0.8512,0.0000,0.0000,0.0000,0.8510,0.0000,200,1.6451
0.1830,0.0000,0.0000,0.0000,0.1830,0.0000,200,2.3136
2.2402,0.1897,0.0000,0.0000,2.0469,0.0000,200,0.2596
2.2282,0.3917,0.0000,0.0034,1.8330,0.0000,200,0.2718
2.3930,0.1651,0.0000,0.1571,2.0707,0.0001,200,0.1072
1.8388,0.1292,0.0000,0.0001,1.7094,0.0001,200,0.6642
2.2310,0.4001,0.0000,0.0095,1.8213,0.0001,200,0.2719
2.0068,0.0000,0.0000,0.0000,1.3808,0.0001,200,0.4962
0.9207,0.0000,0.0000,0.0001,0.9205,0.0001,200,1.5823
0.9717,0.0000,0.0000,0.0001,0.9715,0.0001,200,1.5313
0.7818,0.0000,0.0000,0.0001,0.7815,0.0001,200,1.7213
0.0832,0.0000,0.0000,0.0000,0.0830,0.0001,200,2.4198
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,2.4179
1.3594,0.0000,0.0000,0.0000,1.3151,0.0000,200,1.1438
2.2441,0.2141,0.0000,0.0002,2.0238,0.0001,200,0.2595
2.2398,0.1886,0.0000,0.0001,2.0510,0.0001,200,0.2640
0.3916,0.0000,0.0000,0.0000,0.3915,0.0001,200,2.1146
2.3372,0.1032,0.0000,0.1567,2.0773,0.0000,200,0.1691
0.9240,0.0000,0.0000,0.0001,0.9238,0.0000,200,1.5824
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,2.4157
2.2432,0.1839,0.0000,0.0001,2.0591,0.0001,200,0.2631
2.2479,0.1393,0.0000,0.0041,2.1043,0.0000,200,0.2613
2.2448,0.1828,0.0000,0.0001,2.0620,0.0000,200,0.2644
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,2.4432
1.2328,0.0000,0.0000,0.0001,1.2326,0.0000,200,1.2795
2.2522,0.0850,0.0000,0.0013,2.1482,0.0000,200,0.2601
2.2436,0.4021,0.0000,0.0082,1.8332,0.0001,200,0.2717
1.3174,0.0000,0.0000,0.0003,1.2807,0.0000,200,1.1987
0.8465,0.0000,0.0000,0.0000,0.8462,0.0001,200,1.7580
0.1524,0.0000,0.0000,0.0000,0.1522,0.0001,200,2.4521
0.8633,0.0000,0.0000,0.0001,0.8630,0.0001,200,1.7414
1.0488,0.0000,0.0000,0.0000,1.0486,0.0002,200,1.5559
2.3345,0.3852,0.0000,0.0061,1.9429,0.0002,200,0.2702
0.8468,0.0000,0.0000,0.0001,0.8464,0.0002,200,1.7580
0.7353,0.0000,0.0000,0.0000,0.7351,0.0001,200,1.8704
2.3493,0.3957,0.0000,0.0058,1.9336,0.0001,200,0.2600
1.2598,0.0000,0.0000,0.0001,1.2596,0.0001,200,1.3496
1.2291,0.0000,0.0000,0.0000,1.2289,0.0001,200,1.3803
0.6189,0.0000,0.0000,0.0000,0.6187,0.0001,200,1.9906
0.7702,0.0000,0.0000,0.0000,0.7701,0.0001,200,1.8394
0.8451,0.0000,0.0000,0.0000,0.8449,0.0001,200,1.7646
2.3416,0.4107,0.0000,0.0016,1.9292,0.0001,200,0.2682
2.3502,0.0000,0.0000,0.0000,1.9376,0.0001,200,0.2597
2.3465,0.1893,0.0000,0.0002,2.1569,0.0001,200,0.2634
2.3495,0.3850,0.0000,0.0080,1.9478,0.0002,200,0.2604
0.6155,0.0000,0.0000,0.0000,0.6153,0.0001,200,1.9945
2.3446,0.0000,0.0000,0.0001,1.8169,0.0001,200,0.2655
2.3453,0.2323,0.0000,0.0001,2.1126,0.0003,200,0.2648
0.5960,0.0000,0.0000,0.0000,0.5959,0.0001,200,2.0142
2.3419,0.3886,0.0000,0.0107,1.9422,0.0003,200,0.2684
0.6429,0.0000,0.0000,0.0000,0.6428,0.0001,200,1.9674
2.3487,0.1454,0.0000,0.0010,2.2022,0.0001,200,0.2616
2.5016,0.1635,0.0000,0.1566,2.1814,0.0001,200,0.1087
1.5874,0.0000,0.0000,0.0006,1.4707,0.0001,200,1.0230
2.3401,0.3866,0.0000,0.0013,1.9521,0.0001,200,0.2704
0.3207,0.0000,0.0000,0.0000,0.3205,0.0001,200,2.2898
2.4034,0.0638,0.0000,0.1528,2.1867,0.0000,200,0.2071
0.8758,0.0000,0.0000,0.0000,0.8753,0.0005,200,1.7348
0.8695,0.0000,0.0000,0.0000,0.8693,0.0001,200,1.7411
2.3467,0.1945,0.0000,0.0002,2.1517,0.0002,200,0.2639
0.8693,0.0000,0.0000,0.0000,0.8691,0.0001,200,1.7415
0.4064,0.0000,0.0000,0.0000,0.4059,0.0005,200,2.2043
2.3463,0.2082,0.0000,0.0003,2.1377,0.0001,200,0.2644
0.6015,0.0000,0.0000,0.0000,0.6012,0.0003,200,2.0092
2.3369,0.0000,0.0000,0.0000,1.5856,0.0000,200,0.2739
2.4711,0.1321,0.0000,0.1552,2.1836,0.0002,200,0.1398
2.3494,0.1463,0.0000,0.0027,2.2002,0.0001,200,0.2615
2.3512,0.0000,0.0000,0.0001,1.8264,0.0009,200,0.2597
1.2698,0.0000,0.0000,0.0001,1.2695,0.0001,200,1.3412
2.3439,0.3710,0.0000,0.0001,1.9725,0.0002,200,0.2671
0.3211,0.0000,0.0000,0.0000,0.3209,0.0002,200,2.2899
0.5133,0.0000,0.0000,0.0000,0.5133,0.0000,200,2.0976
2.3392,0.3830,0.0000,0.0081,1.9478,0.0002,200,0.2718
2.3416,0.6288,0.0000,0.0009,1.7118,0.0000,200,0.2695
2.3517,0.2130,0.0000,0.0006,2.1321,0.0003,200,0.2595
2.5058,0.1634,0.0000,0.1430,2.1991,0.0002,200,0.1054
2.3478,0.2048,0.0000,0.0002,2.1427,0.0001,200,0.2634
1.9563,0.2436,0.0000,0.0005,1.7120,0.0001,200,0.6550
1.3310,0.0000,0.0000,0.0000,1.3308,0.0001,200,1.2803
2.3510,0.0879,0.0000,0.0002,2.2437,0.0001,200,0.2603
2.3993,0.1381,0.0000,0.0045,2.2565,0.0001,200,0.2120
1.8192,0.2343,0.0000,0.0011,1.5834,0.0004,200,0.7922
1.1334,0.0000,0.0000,0.0001,1.1332,0.0001,200,1.4780
2.3393,0.3910,0.0000,0.0137,1.9344,0.0001,200,0.2722
0.4941,0.0000,0.0000,0.0000,0.4940,0.0001,200,2.1175
0.7528,0.0000,0.0000,0.0000,0.7527,0.0001,200,1.8587
2.3518,0.3835,0.0000,0.0006,1.9580,0.0001,200,0.2598
1.5831,0.0000,0.0000,0.0000,1.4683,0.0001,200,1.0285
0.6439,0.0000,0.0000,0.0000,0.6437,0.0001,200,1.9678
2.4727,0.1335,0.0000,0.1577,2.1814,0.0001,200,0.1390
2.3514,0.0861,0.0000,0.0055,2.2042,0.0001,200,0.2603
2.4415,0.3189,0.0000,0.0002,2.1223,0.0000,200,0.1703
2.3514,0.3874,0.0000,0.0092,1.9446,0.0021,200,0.2604
0.4791,0.0000,0.0000,0.0000,0.4790,0.0001,200,2.1327
2.3460,0.2216,0.0000,0.0001,2.1242,0.0001,200,0.2659
0.6479,0.0000,0.0000,0.0000,0.6478,0.0001,200,1.9640
2.4444,0.1013,0.0000,0.1428,2.1985,0.0017,200,0.1675
2.3462,0.2231,0.0000,0.0018,2.1209,0.0003,200,0.2658
2.3522,0.0000,0.0000,0.0000,1.5838,0.0001,200,0.2598
0.8321,0.0000,0.0000,0.0001,0.8319,0.0001,200,1.7800
0.3905,0.0000,0.0000,0.0000,0.3904,0.0001,200,2.2216
2.4720,0.1297,0.0000,0.1453,2.1968,0.0001,200,0.1401
2.3524,0.3755,0.0000,0.0001,1.9685,0.0001,200,0.2597
