response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.3193,0.0000,0.0000,0.0000,1.8824,0.0000,200,0.2226
2.3427,0.0000,0.0000,0.0018,2.0423,0.0000,200,0.2015
2.2043,0.1384,0.0000,0.0009,2.0062,0.0000,200,0.3400
2.2049,0.1442,0.0000,0.0002,2.0060,0.0000,200,0.3396
2.3116,0.1921,0.0000,0.0202,2.0993,0.0000,200,0.2328
2.3412,0.0000,0.0000,0.0016,2.0718,0.0000,200,0.2048
2.3152,0.0919,0.0000,0.0917,2.1316,0.0000,200,0.2308
0.3415,0.0000,0.0000,0.0001,0.3414,0.0000,200,2.2046
2.2747,0.1422,0.0000,0.0111,2.1213,0.0000,200,0.2723
2.2074,0.1363,0.0000,0.0068,1.8890,0.0000,200,0.3411
0.6504,0.0000,0.0000,0.0000,0.6503,0.0000,200,1.9006
1.2859,0.0000,0.0000,0.0001,1.2856,0.0000,200,1.2654
0.4322,0.0000,0.0000,0.0000,0.4321,0.0000,200,2.1201
2.3258,0.2064,0.0000,0.0101,2.1092,0.0000,200,0.2265
2.3728,0.2666,0.0000,0.0053,2.1008,0.0000,200,0.1808
0.3331,0.0000,0.0000,0.0000,0.3330,0.0000,200,2.2206
2.3324,0.0000,0.0000,0.0000,2.0237,0.0001,200,0.2227
2.4470,0.0000,0.0000,0.0000,2.0905,0.0000,200,0.1084
2.2677,0.0000,0.0000,0.0019,2.0195,0.0000,200,0.2888
2.2168,0.0956,0.0000,0.0103,2.0024,0.0000,200,0.3397
2.3284,0.1958,0.0000,0.0247,2.1078,0.0000,200,0.2294
2.2703,0.1855,0.0000,0.0474,2.0373,0.0000,200,0.2877
2.2683,0.0000,0.0000,0.0013,2.0089,0.0000,200,0.2920
1.0282,0.0000,0.0000,0.0000,1.0282,0.0000,200,1.5322
2.3824,0.2773,0.0000,0.0001,2.1048,0.0000,200,0.1818
2.2787,0.1607,0.0000,0.0138,2.1042,0.0000,200,0.2855
2.3448,0.0000,0.0000,0.0001,1.9090,0.0000,200,0.2227
2.2832,0.0000,0.0000,0.0000,2.0189,0.0001,200,0.2843
2.2847,0.1924,0.0000,0.0477,2.0444,0.0000,200,0.2828
2.2291,0.1091,0.0000,0.0003,2.0152,0.0000,200,0.3397
2.2766,0.2285,0.0000,0.0024,2.0456,0.0001,200,0.2924
2.2827,0.1788,0.0000,0.0076,2.0963,0.0000,200,0.2871
2.2909,0.2462,0.0000,0.0206,2.0240,0.0000,200,0.2796
2.2307,0.0000,0.0000,0.0014,1.9161,0.0000,200,0.3399
0.1079,0.0000,0.0000,0.0000,0.1079,0.0000,200,2.4629
2.2821,0.0000,0.0000,0.0000,2.0251,0.0000,200,0.2918
2.2750,0.2317,0.0000,0.0136,2.0297,0.0000,200,0.2990
2.2347,0.0000,0.0000,0.0000,1.9172,0.0000,200,0.3409
2.3522,0.2489,0.0000,0.0004,2.1028,0.0000,200,0.2235
2.2366,0.0000,0.0000,0.0091,1.9143,0.0000,200,0.3391
2.4196,0.2805,0.0000,0.0015,2.1375,0.0000,200,0.1572
2.2373,0.0992,0.0000,0.0041,2.0302,0.0000,200,0.3396
0.5150,0.0000,0.0000,0.0000,0.5149,0.0000,200,2.0621
2.3566,0.2568,0.0000,0.0001,1.9340,0.0000,200,0.2225
2.3427,0.1077,0.0000,0.0438,2.1911,0.0000,200,0.2365
0.9986,0.0000,0.0000,0.0000,0.9985,0.0000,200,1.5815
2.3526,0.1858,0.0000,0.0089,2.1578,0.0000,200,0.2281
2.2477,0.1571,0.0000,0.0001,2.0471,0.0001,200,0.3397
2.2931,0.2629,0.0000,0.0001,2.0300,0.0000,200,0.2945
2.2478,0.1506,0.0000,0.0003,1.9436,0.0000,200,0.3410
1.1714,0.0000,0.0000,0.0000,1.1709,0.0000,200,1.4198
0.1615,0.0000,0.0000,0.0000,0.1614,0.0000,200,2.4297
2.2912,0.2422,0.0000,0.0141,2.0348,0.0000,200,0.3001
2.2503,0.1079,0.0000,0.0066,1.9316,0.0001,200,0.3409
2.2997,0.0000,0.0000,0.0002,2.0481,0.0001,200,0.2916
2.2991,0.0000,0.0000,0.0013,2.0366,0.0001,200,0.2922
0.4732,0.0000,0.0000,0.0000,0.4731,0.0001,200,2.1198
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,2.4865
1.3128,0.0000,0.0000,0.0001,1.3125,0.0000,200,1.2811
0.3626,0.0000,0.0000,0.0000,0.3626,0.0001,200,2.2323
2.3726,0.1850,0.0000,0.0070,2.1690,0.0000,200,0.2225
0.8877,0.0000,0.0000,0.0000,0.8876,0.0000,200,1.7075
2.3745,0.1574,0.0000,0.0172,2.1543,0.0001,200,0.2226
2.2574,0.1434,0.0000,0.0020,2.0555,0.0000,200,0.3397
2.2970,0.2212,0.0000,0.0013,2.0744,0.0000,200,0.3001
2.3633,0.1828,0.0000,0.0188,2.1616,0.0000,200,0.2338
2.3757,0.1389,0.0000,0.0051,1.9969,0.0000,200,0.2223
0.3978,0.0000,0.0000,0.0000,0.3976,0.0001,200,2.2053
2.4003,0.2641,0.0000,0.0004,2.1353,0.0000,200,0.2029
2.3178,0.1817,0.0000,0.0574,2.0786,0.0001,200,0.2854
2.2633,0.1408,0.0000,0.0001,2.0091,0.0001,200,0.3399
0.2308,0.0000,0.0000,0.0000,0.2307,0.0001,200,2.3724
2.2620,0.0000,0.0000,0.0001,1.8436,0.0001,200,0.3412
2.3130,0.0000,0.0000,0.0035,2.0450,0.0000,200,0.2924
2.4050,0.2143,0.0000,0.0000,2.0527,0.0000,200,0.2018
1.3262,0.0000,0.0000,0.0000,1.3259,0.0000,200,1.2818
2.3194,0.2321,0.0000,0.0023,2.0849,0.0001,200,0.2887
2.2692,0.0000,0.0000,0.0000,1.8849,0.0000,200,0.3402
2.4102,0.1779,0.0000,0.0221,2.2101,0.0000,200,0.2015
2.2707,0.1198,0.0000,0.0185,2.0501,0.0000,200,0.3411
2.3119,0.2365,0.0000,0.0122,2.0632,0.0000,200,0.2998
1.9605,0.0000,0.0000,0.0001,1.8453,0.0000,200,0.6528
0.4103,0.0000,0.0000,0.0000,0.4101,0.0000,200,2.2047
2.2784,0.0000,0.0000,0.0053,1.9552,0.0000,200,0.3398
2.2846,0.0000,0.0000,0.0096,1.9609,0.0000,200,0.3399
2.3564,0.1445,0.0000,0.0047,2.2072,0.0000,200,0.2681
2.3317,0.2398,0.0000,0.0038,2.0879,0.0000,200,0.2929
0.0978,0.0000,0.0000,0.0000,0.0978,0.0000,200,2.5268
2.4964,0.0000,0.0000,0.0000,2.1537,0.0000,200,0.1282
2.2835,0.0000,0.0000,0.0029,1.9625,0.0000,200,0.3411
2.3393,0.1808,0.0000,0.0081,2.1504,0.0000,200,0.2853
0.2923,0.0000,0.0000,0.0000,0.2922,0.0000,200,2.3323
2.3433,0.1673,0.0000,0.0159,2.1601,0.0000,200,0.2815
2.2853,0.0946,0.0000,0.0107,2.0721,0.0000,200,0.3397
2.3102,0.2390,0.0000,0.0009,2.0698,0.0000,200,0.3183
0.1523,0.0000,0.0000,0.0000,0.1523,0.0000,200,2.4762
2.4061,0.1947,0.0000,0.0204,2.1832,0.0000,200,0.2225
2.3390,0.2388,0.0000,0.0217,2.0784,0.0000,200,0.2906
2.3358,0.1479,0.0000,0.0084,2.1763,0.0000,200,0.2938
2.2898,0.1537,0.0000,0.0001,2.0231,0.0000,200,0.3399
2.2917,0.1584,0.0000,0.0157,2.0715,0.0000,200,0.3396
2.5238,0.3068,0.0000,0.0125,2.2044,0.0000,200,0.1081
2.4097,0.1570,0.0000,0.0026,2.0848,0.0000,200,0.2224
2.3408,0.0000,0.0000,0.0003,2.0704,0.0000,200,0.2929
2.3534,0.1778,0.0000,0.0090,2.1665,0.0000,200,0.2804
1.1846,0.0000,0.0000,0.0001,1.1845,0.0000,200,1.4502
2.4043,0.2030,0.0000,0.0132,2.1881,0.0000,200,0.2305
0.3263,0.0000,0.0000,0.0000,0.3262,0.0000,200,2.3087
2.1045,0.0000,0.0000,0.0001,1.8791,0.0000,200,0.5340
2.4532,0.1896,0.0000,0.0124,2.2509,0.0000,200,0.1854
2.4812,0.2803,0.0000,0.0037,2.1971,0.0000,200,0.1584
2.4824,0.2351,0.0000,0.0101,2.2370,0.0000,200,0.1586
2.3027,0.2631,0.0000,0.0001,1.9975,0.0000,200,0.3398
2.4652,0.2036,0.0000,0.0207,2.2407,0.0000,200,0.1774
2.3013,0.1545,0.0000,0.0009,2.1103,0.0000,200,0.3412
2.3489,0.2291,0.0000,0.0103,2.1094,0.0000,200,0.2938
1.2236,0.0000,0.0000,0.0000,1.2225,0.0000,200,1.4192
2.4082,0.1075,0.0000,0.0440,2.2566,0.0000,200,0.2367
2.3531,0.0000,0.0000,0.0000,2.0963,0.0000,200,0.2918
2.4225,0.0000,0.0000,0.0000,1.9918,0.0000,200,0.2224
1.9921,0.0000,0.0000,0.0001,1.8827,0.0001,200,0.6591
2.3114,0.0000,0.0000,0.0001,1.9525,0.0000,200,0.3399
2.3846,0.1806,0.0000,0.0049,2.1990,0.0000,200,0.2667
1.0843,0.0000,0.0000,0.0000,1.0842,0.0001,200,1.5672
2.3600,0.0000,0.0000,0.0000,2.0513,0.0001,200,0.2938
1.4719,0.0000,0.0000,0.0000,1.4718,0.0000,200,1.1818
2.4314,0.0000,0.0000,0.0080,1.9886,0.0000,200,0.2227
2.4211,0.1085,0.0000,0.0399,2.2726,0.0000,200,0.2353
1.1875,0.0000,0.0000,0.0001,1.1873,0.0001,200,1.4689
2.3167,0.0961,0.0000,0.0087,2.1041,0.0001,200,0.3397
2.3613,0.2514,0.0000,0.0019,2.1079,0.0000,200,0.2951
0.4359,0.0000,0.0000,0.0000,0.4359,0.0000,200,2.2205
2.3157,0.2491,0.0000,0.0106,1.9913,0.0001,200,0.3409
2.3175,0.1095,0.0000,0.0039,2.0589,0.0000,200,0.3409
0.2958,0.0000,0.0000,0.0000,0.2957,0.0000,200,2.3628
2.4364,0.1813,0.0000,0.0051,2.2353,0.0000,200,0.2225
2.3211,0.1083,0.0000,0.0024,2.1234,0.0000,200,0.3389
0.3618,0.0000,0.0000,0.0000,0.3617,0.0000,200,2.2994
2.3693,0.2509,0.0000,0.0019,2.1164,0.0001,200,0.2929
2.4803,0.2778,0.0000,0.0041,2.1983,0.0001,200,0.1820
2.3236,0.1502,0.0000,0.0012,2.1338,0.0000,200,0.3398
2.4509,0.2522,0.0000,0.0001,2.1982,0.0000,200,0.2126
2.3779,0.1822,0.0000,0.0582,2.1373,0.0000,200,0.2859
1.3243,0.0000,0.0000,0.0000,1.3242,0.0000,200,1.3396
2.3249,0.0000,0.0000,0.0006,2.0119,0.0000,200,0.3408
2.3246,0.2277,0.0000,0.0056,2.0073,0.0000,200,0.3411
2.4345,0.1931,0.0000,0.0164,2.2248,0.0000,200,0.2313
1.4873,0.0000,0.0000,0.0001,1.4872,0.0000,200,1.1784
2.3743,0.2290,0.0000,0.0043,2.1410,0.0000,200,0.2924
0.5343,0.0000,0.0000,0.0000,0.5341,0.0000,200,2.1333
2.3305,0.0000,0.0000,0.0065,2.0055,0.0000,200,0.3389
2.3336,0.1565,0.0000,0.0005,2.1407,0.0000,200,0.3390
2.3860,0.1797,0.0000,0.0084,2.1978,0.0000,200,0.2868
1.1083,0.0000,0.0000,0.0001,1.1082,0.0000,200,1.5644
2.4391,0.1405,0.0000,0.0291,2.2693,0.0000,200,0.2338
2.3978,0.1693,0.0000,0.0069,2.2214,0.0000,200,0.2760
2.4384,0.1383,0.0000,0.0271,2.2729,0.0000,200,0.2355
2.4949,0.1123,0.0000,0.1336,2.2490,0.0000,200,0.1803
2.4534,0.1312,0.0000,0.0003,2.1385,0.0000,200,0.2226
2.3377,0.2107,0.0000,0.0010,2.0819,0.0000,200,0.3397
0.1069,0.0000,0.0000,0.0000,0.1068,0.0000,200,2.5706
2.4564,0.1474,0.0000,0.0013,2.0778,0.0000,200,0.2224
2.3390,0.0000,0.0000,0.0001,1.9801,0.0000,200,0.3398
2.4564,0.0000,0.0000,0.0018,2.0238,0.0001,200,0.2225
0.2649,0.0000,0.0000,0.0000,0.2648,0.0000,200,2.4165
2.4548,0.2170,0.0000,0.0050,2.2327,0.0000,200,0.2266
2.4529,0.1945,0.0000,0.0198,2.2385,0.0000,200,0.2302
2.3857,0.2657,0.0000,0.0003,2.1197,0.0000,200,0.2975
1.5006,0.0000,0.0000,0.0000,1.5005,0.0000,200,1.1826
2.4608,0.1477,0.0000,0.0079,2.1338,0.0000,200,0.2224
2.4610,0.1374,0.0000,0.0244,2.2857,0.0000,200,0.2225
1.2654,0.0000,0.0000,0.0001,1.2653,0.0000,200,1.4191
2.4022,0.1673,0.0000,0.0133,2.2216,0.0000,200,0.2825
2.4636,0.1848,0.0000,0.0066,2.2662,0.0000,200,0.2225
2.3481,0.1124,0.0000,0.0082,2.0291,0.0000,200,0.3412
2.4008,0.0000,0.0000,0.0000,2.1547,0.0000,200,0.2885
2.2434,0.1596,0.0000,0.0001,2.0837,0.0000,200,0.4460
2.2414,0.0000,0.0000,0.0020,2.0249,0.0000,200,0.4481
2.0373,0.0000,0.0000,0.0001,1.9227,0.0000,200,0.6536
2.0951,0.0625,0.0000,0.0008,2.0317,0.0000,200,0.5966
2.3532,0.1470,0.0000,0.0067,2.1517,0.0000,200,0.3396
2.4571,0.1070,0.0000,0.0456,2.3044,0.0000,200,0.2374
2.5867,0.3196,0.0000,0.0001,2.2669,0.0000,200,0.1078
2.4029,0.2305,0.0000,0.0055,2.1668,0.0000,200,0.2926
2.3557,0.2049,0.0000,0.0037,2.0330,0.0000,200,0.3399
2.4698,0.2477,0.0000,0.0003,2.2217,0.0000,200,0.2272
2.3573,0.1369,0.0000,0.0019,2.1725,0.0000,200,0.3397
2.5708,0.4270,0.0000,0.0001,2.1436,0.0000,200,0.1264
2.4750,0.0000,0.0000,0.0078,2.0322,0.0000,200,0.2224
2.4055,0.2036,0.0000,0.0248,2.1770,0.0000,200,0.2920
1.1908,0.0000,0.0000,0.0000,1.1907,0.0000,200,1.5087
1.0007,0.0000,0.0000,0.0000,1.0007,0.0000,200,1.6987
2.4771,0.0898,0.0000,0.0943,2.2929,0.0000,200,0.2278
2.3676,0.0000,0.0000,0.0014,2.0462,0.0000,200,0.3387
2.3654,0.2366,0.0000,0.0001,2.0579,0.0000,200,0.3410
0.2900,0.0000,0.0000,0.0000,0.2899,0.0000,200,2.4165
0.9034,0.0000,0.0000,0.0000,0.9033,0.0000,200,1.8031
2.4147,0.0000,0.0000,0.0003,2.1568,0.0000,200,0.2920
0.2162,0.0000,0.0000,0.0000,0.2162,0.0000,200,2.4907
1.2948,0.0000,0.0000,0.0000,1.2946,0.0000,200,1.4141
2.3342,0.1564,0.0000,0.0006,2.1771,0.0000,200,0.3747
2.4863,0.1815,0.0000,0.0577,2.1835,0.0000,200,0.2227
2.1756,0.1180,0.0000,0.0088,2.0488,0.0000,200,0.5343
2.4876,0.1320,0.0000,0.0026,2.1729,0.0000,200,0.2226
2.4329,0.1849,0.0000,0.0091,2.2388,0.0000,200,0.2789
1.2973,0.0000,0.0000,0.0001,1.2956,0.0000,200,1.4156
0.5032,0.0000,0.0000,0.0000,0.5030,0.0000,200,2.2117
2.4173,0.2303,0.0000,0.0219,2.1650,0.0000,200,0.2976
2.3753,0.2376,0.0000,0.0002,1.9893,0.0000,200,0.3410
2.4933,0.1535,0.0000,0.0287,2.3110,0.0000,200,0.2246
2.3771,0.1609,0.0000,0.0011,2.1723,0.0000,200,0.3408
2.4847,0.1788,0.0000,0.0072,2.2986,0.0000,200,0.2345
2.3806,0.0000,0.0000,0.0053,2.0559,0.0000,200,0.3387
1.1189,0.0000,0.0000,0.0000,1.1188,0.0000,200,1.6017
2.3822,0.2065,0.0000,0.0002,2.1281,0.0000,200,0.3399
2.4401,0.0000,0.0000,0.0000,2.1972,0.0000,200,0.2838
2.3841,0.2553,0.0000,0.0002,2.0712,0.0000,200,0.3398
2.3842,0.0000,0.0000,0.0000,2.0592,0.0000,200,0.3398
1.4645,0.0000,0.0000,0.0001,1.4643,0.0000,200,1.2608
2.4958,0.0844,0.0000,0.0964,2.3150,0.0000,200,0.2296
2.4546,0.1498,0.0000,0.0190,2.2858,0.0000,200,0.2727
2.3884,0.1185,0.0000,0.0178,2.1653,0.0000,200,0.3389
2.5049,0.1168,0.0000,0.0043,2.2011,0.0000,200,0.2226
2.5520,0.1154,0.0000,0.2461,2.1904,0.0000,200,0.1784
2.4367,0.2274,0.0000,0.0026,2.2067,0.0000,200,0.2938
2.5026,0.1849,0.0000,0.0088,2.3088,0.0000,200,0.2289
1.2628,0.0000,0.0000,0.0001,1.2626,0.0000,200,1.4687
0.1135,0.0000,0.0000,0.0000,0.1134,0.0000,200,2.6182
2.4405,0.2352,0.0000,0.0021,2.2032,0.0000,200,0.2934
2.4411,0.2341,0.0000,0.0006,2.2063,0.0000,200,0.2928
2.0137,0.0000,0.0000,0.0001,1.9697,0.0000,200,0.7245
2.4376,0.2371,0.0000,0.0151,2.1853,0.0000,200,0.3006
1.5604,0.0000,0.0000,0.0000,1.5603,0.0000,200,1.1794
2.5135,0.1574,0.0000,0.0351,2.3210,0.0000,200,0.2263
2.4492,0.2086,0.0000,0.0624,2.1781,0.0000,200,0.2907
2.4022,0.0000,0.0000,0.0042,2.0856,0.0000,200,0.3402
1.2921,0.0000,0.0000,0.0001,1.2919,0.0000,200,1.4503
2.4571,0.1813,0.0000,0.0097,2.2660,0.0000,200,0.2855
2.4070,0.1476,0.0000,0.0007,2.2176,0.0000,200,0.3396
2.4069,0.0000,0.0000,0.0001,2.0511,0.0000,200,0.3398
1.2581,0.0000,0.0000,0.0001,1.2579,0.0000,200,1.4886
2.4080,0.1231,0.0000,0.0153,2.1883,0.0000,200,0.3387
2.5189,0.2488,0.0000,0.0119,2.2582,0.0000,200,0.2278
1.2772,0.0000,0.0000,0.0000,1.2771,0.0001,200,1.4714
2.4089,0.0000,0.0000,0.0000,2.0896,0.0001,200,0.3398
2.5192,0.1839,0.0000,0.0080,2.3273,0.0000,200,0.2297
2.4103,0.1075,0.0000,0.0001,2.1966,0.0000,200,0.3397
0.7561,0.0000,0.0000,0.0001,0.7559,0.0000,200,1.9940
2.2273,0.1298,0.0000,0.0055,2.0919,0.0001,200,0.5229
2.4127,0.1751,0.0000,0.0001,2.1466,0.0000,200,0.3391
1.4002,0.0000,0.0000,0.0000,1.3998,0.0000,200,1.3517
2.4117,0.1517,0.0000,0.0025,2.2210,0.0000,200,0.3402
2.5297,0.1446,0.0000,0.0011,2.2248,0.0000,200,0.2224
2.4598,0.0000,0.0000,0.0011,2.1942,0.0000,200,0.2924
2.4875,0.1509,0.0000,0.0042,2.3322,0.0001,200,0.2657
2.4136,0.0000,0.0000,0.0039,2.0883,0.0000,200,0.3396
1.5726,0.0000,0.0000,0.0000,1.5725,0.0000,200,1.1832
2.4656,0.2087,0.0000,0.0627,2.1942,0.0000,200,0.2903
2.4759,0.1866,0.0000,0.0143,2.2749,0.0000,200,0.2827
2.5361,0.1737,0.0000,0.0728,2.2350,0.0000,200,0.2226
2.4806,0.1682,0.0000,0.0144,2.2979,0.0000,200,0.2781
2.4818,0.1449,0.0000,0.0166,2.3202,0.0000,200,0.2769
2.4775,0.0000,0.0000,0.0001,2.2347,0.0000,200,0.2812
0.3486,0.0000,0.0000,0.0000,0.3486,0.0000,200,2.4101
2.5298,0.2061,0.0000,0.0074,2.3161,0.0000,200,0.2290
2.4204,0.2056,0.0000,0.0018,2.1633,0.0000,200,0.3399
2.4743,0.1352,0.0000,0.0173,2.3218,0.0000,200,0.2869
1.1545,0.0000,0.0000,0.0000,1.1544,0.0000,200,1.6078
2.4247,0.2271,0.0000,0.0081,2.0982,0.0000,200,0.3391
2.4501,0.2036,0.0000,0.0015,2.2443,0.0001,200,0.3172
2.5831,0.1948,0.0000,0.0133,2.3749,0.0001,200,0.1875
2.5588,0.1750,0.0000,0.0213,2.3621,0.0000,200,0.2118
1.1772,0.0000,0.0000,0.0000,1.1770,0.0000,200,1.5935
2.4965,0.1752,0.0000,0.0163,2.3049,0.0000,200,0.2741
2.4792,0.0000,0.0000,0.0000,2.2124,0.0000,200,0.2916
2.4747,0.2315,0.0000,0.0218,2.2213,0.0001,200,0.2973
2.4309,0.1128,0.0000,0.0014,2.1190,0.0001,200,0.3412
2.6144,0.2355,0.0000,0.0099,2.3688,0.0000,200,0.1587
2.5507,0.1933,0.0000,0.0177,2.3315,0.0000,200,0.2225
1.3543,0.0000,0.0000,0.0000,1.3542,0.0000,200,1.4194
2.4581,0.2404,0.0000,0.0008,2.2164,0.0000,200,0.3156
2.5417,0.1113,0.0000,0.0446,2.3858,0.0000,200,0.2331
2.4909,0.1887,0.0000,0.0321,2.2700,0.0000,200,0.2840
0.5116,0.0000,0.0000,0.0000,0.5115,0.0000,200,2.2635
2.4354,0.1001,0.0000,0.0006,2.2219,0.0000,200,0.3399
1.3600,0.0000,0.0000,0.0000,1.3599,0.0000,200,1.4188
2.5460,0.1115,0.0000,0.0454,2.3891,0.0000,200,0.2329
2.4880,0.2386,0.0000,0.0023,2.2470,0.0000,200,0.2912
2.4895,0.2435,0.0000,0.0027,2.2432,0.0000,200,0.2911
1.0799,0.0000,0.0000,0.0000,1.0799,0.0000,200,1.7015
1.5973,0.0000,0.0000,0.0000,1.5970,0.0000,200,1.1842
1.6215,0.0000,0.0000,0.0001,1.6213,0.0000,200,1.1600
2.4954,0.0000,0.0000,0.0000,2.2515,0.0000,200,0.2875
2.3126,0.1241,0.0000,0.0002,2.1882,0.0000,200,0.4705
0.8626,0.0000,0.0000,0.0000,0.8625,0.0000,200,1.9205
2.4950,0.2443,0.0000,0.0119,2.2388,0.0000,200,0.2917
0.1846,0.0000,0.0000,0.0000,0.1845,0.0000,200,2.6032
2.4484,0.0000,0.0000,0.0099,2.1240,0.0001,200,0.3396
2.4483,0.1054,0.0000,0.0002,2.2353,0.0000,200,0.3398
2.4489,0.1535,0.0000,0.0014,2.2516,0.0000,200,0.3408
2.5137,0.1699,0.0000,0.0129,2.3307,0.0000,200,0.2761
2.5683,0.1597,0.0000,0.0172,2.3913,0.0000,200,0.2238
0.9833,0.0000,0.0000,0.0000,0.9832,0.0000,200,1.8088
2.2639,0.0000,0.0000,0.0001,2.0347,0.0000,200,0.5301
2.6133,0.2429,0.0000,0.0169,2.3535,0.0000,200,0.1807
2.5285,0.1314,0.0000,0.0185,2.3785,0.0000,200,0.2656
0.9197,0.0000,0.0000,0.0000,0.9196,0.0000,200,1.8761
2.5896,0.2640,0.0000,0.0020,2.3233,0.0000,200,0.2091
2.5670,0.1926,0.0000,0.0161,2.3581,0.0001,200,0.2317
2.5052,0.0000,0.0000,0.0041,2.1984,0.0000,200,0.2936
2.5052,0.2288,0.0000,0.0029,2.2732,0.0001,200,0.2946
2.5088,0.2291,0.0000,0.0013,2.2784,0.0000,200,0.2921
0.5807,0.0000,0.0000,0.0000,0.5805,0.0000,200,2.2206
2.4635,0.0996,0.0000,0.0109,2.2499,0.0000,200,0.3396
2.5845,0.0000,0.0000,0.0001,2.1542,0.0000,200,0.2224
2.4991,0.2445,0.0000,0.0007,2.2534,0.0000,200,0.3079
1.6252,0.0000,0.0000,0.0000,1.6249,0.0000,200,1.1818
2.6498,0.2926,0.0000,0.0001,2.3568,0.0000,200,0.1582
1.3204,0.0000,0.0000,0.0001,1.3203,0.0000,200,1.4877
0.8102,0.0000,0.0000,0.0000,0.8101,0.0000,200,1.9981
2.5881,0.0000,0.0000,0.0001,2.0999,0.0000,200,0.2224
1.3228,0.0000,0.0000,0.0001,1.3226,0.0000,200,1.4878
0.1365,0.0000,0.0000,0.0000,0.1365,0.0000,200,2.6752
2.2514,0.0000,0.0000,0.0002,2.0473,0.0000,200,0.5611
2.4738,0.1532,0.0000,0.0008,2.2762,0.0000,200,0.3399
2.5246,0.2390,0.0000,0.0215,2.2641,0.0000,200,0.2891
2.5229,0.1843,0.0000,0.0470,2.2916,0.0000,200,0.2907
2.5187,0.2492,0.0000,0.0115,2.2579,0.0000,200,0.2950
2.5196,0.2335,0.0000,0.0222,2.2638,0.0000,200,0.2941
0.7453,0.0000,0.0000,0.0000,0.7453,0.0000,200,2.0702
2.5192,0.2614,0.0000,0.0004,2.2574,0.0000,200,0.2963
2.4766,0.2396,0.0000,0.0029,2.1610,0.0000,200,0.3390
0.3104,0.0000,0.0000,0.0000,0.3104,0.0000,200,2.5051
2.4761,0.1534,0.0000,0.0001,2.2760,0.0000,200,0.3396
2.4792,0.2281,0.0000,0.0005,2.1642,0.0000,200,0.3389
2.5421,0.1627,0.0000,0.0083,2.3710,0.0000,200,0.2760
2.5271,0.2304,0.0000,0.0033,2.2934,0.0000,200,0.2910
2.5853,0.1117,0.0000,0.0498,2.4237,0.0000,200,0.2328
2.4904,0.1907,0.0000,0.0024,2.2946,0.0000,200,0.3278
2.5084,0.2378,0.0000,0.0008,2.2694,0.0000,200,0.3107
2.5244,0.1502,0.0000,0.0143,2.3598,0.0000,200,0.2960
2.5156,0.2433,0.0000,0.0013,2.2704,0.0000,200,0.3049
0.5370,0.0000,0.0000,0.0000,0.5368,0.0000,200,2.2835
2.5257,0.0000,0.0000,0.0001,2.2119,0.0000,200,0.2948
1.0895,0.0000,0.0000,0.0000,1.0894,0.0000,200,1.7320
2.5364,0.1630,0.0000,0.0094,2.3639,0.0000,200,0.2853
0.7308,0.0000,0.0000,0.0000,0.7307,0.0000,200,2.0932
2.6016,0.1444,0.0000,0.0040,2.2983,0.0000,200,0.2224
2.5488,0.1684,0.0000,0.0047,2.3757,0.0000,200,0.2752
2.4830,0.1906,0.0000,0.0001,2.2203,0.0000,200,0.3410
1.6423,0.0000,0.0000,0.0000,1.6422,0.0000,200,1.1833
2.2822,0.0000,0.0000,0.0000,2.0653,0.0000,200,0.5435
2.5318,0.1831,0.0000,0.0488,2.2998,0.0000,200,0.2939
2.4846,0.1136,0.0000,0.0085,2.1651,0.0000,200,0.3412
0.8375,0.0000,0.0000,0.0000,0.8374,0.0000,200,1.9893
2.6691,0.0000,0.0000,0.0007,2.3474,0.0000,200,0.1593
2.5946,0.1102,0.0000,0.0437,2.4406,0.0000,200,0.2340
2.6073,0.1989,0.0000,0.0302,2.3734,0.0000,200,0.2225
2.3654,0.0000,0.0000,0.0000,2.1053,0.0000,200,0.4645
2.5491,0.1687,0.0000,0.0141,2.3663,0.0000,200,0.2818
1.2820,0.0000,0.0000,0.0000,1.2819,0.0000,200,1.5512
1.6567,0.0000,0.0000,0.0001,1.6566,0.0000,200,1.1785
1.0425,0.0000,0.0000,0.0000,1.0424,0.0000,200,1.7949
2.5655,0.1415,0.0000,0.0079,2.4160,0.0000,200,0.2719
2.6000,0.1848,0.0000,0.0131,2.4020,0.0000,200,0.2374
2.5043,0.1871,0.0000,0.0102,2.3042,0.0000,200,0.3332
2.6361,0.2665,0.0000,0.0003,2.3690,0.0000,200,0.2014
0.6319,0.0000,0.0000,0.0000,0.6318,0.0000,200,2.2056
2.6558,0.2792,0.0000,0.0005,2.3761,0.0000,200,0.1839
2.5019,0.1558,0.0000,0.0001,2.3014,0.0001,200,0.3397
2.6062,0.1875,0.0000,0.0132,2.4054,0.0001,200,0.2353
2.6192,0.1461,0.0000,0.0098,2.3078,0.0000,200,0.2224
1.6600,0.0000,0.0000,0.0000,1.6599,0.0001,200,1.1834
1.1297,0.0000,0.0000,0.0000,1.1296,0.0000,200,1.7165
2.5065,0.0939,0.0000,0.0083,2.2945,0.0001,200,0.3398
2.6631,0.2823,0.0000,0.0034,2.3774,0.0000,200,0.1839
2.6623,0.2011,0.0000,0.0198,2.4413,0.0000,200,0.1848
