namespace,value,timestamp
openfaas-fn,0.6206044472155485,2021-04-07T08:23:30+02:00
openfaas-fn,0.6206044472155485,2021-04-07T08:23:31+02:00
openfaas-fn,0.6206044472155485,2021-04-07T08:23:32+02:00
openfaas-fn,0.6206044472155485,2021-04-07T08:23:33+02:00
openfaas-fn,0.6206044472155485,2021-04-07T08:23:34+02:00
openfaas-fn,0.6206044472155485,2021-04-07T08:23:35+02:00
openfaas-fn,0.6206044472155485,2021-04-07T08:23:36+02:00
openfaas-fn,0.6206044472155485,2021-04-07T08:23:37+02:00
openfaas-fn,0.6206044472155485,2021-04-07T08:23:38+02:00
openfaas-fn,0.6206044472155485,2021-04-07T08:23:39+02:00
openfaas-fn,0.6206044472155485,2021-04-07T08:23:40+02:00
openfaas-fn,0.6206044472155485,2021-04-07T08:23:41+02:00
openfaas-fn,0.6206044472155485,2021-04-07T08:23:42+02:00
openfaas-fn,0.6206044472155485,2021-04-07T08:23:43+02:00
openfaas-fn,0.6206044472155485,2021-04-07T08:23:44+02:00
openfaas-fn,0.6206044472155485,2021-04-07T08:23:45+02:00
openfaas-fn,0.6206044472155485,2021-04-07T08:23:46+02:00
openfaas-fn,0.6206044472155485,2021-04-07T08:23:47+02:00
openfaas-fn,0.6206044472155485,2021-04-07T08:23:48+02:00
openfaas-fn,0.6206044472155485,2021-04-07T08:23:49+02:00
openfaas-fn,0.6206044472155485,2021-04-07T08:23:50+02:00
openfaas-fn,0.6206044472155485,2021-04-07T08:23:51+02:00
openfaas-fn,0.6206044472155485,2021-04-07T08:23:52+02:00
openfaas-fn,0.6206044472155485,2021-04-07T08:23:53+02:00
openfaas-fn,0.6206044472155485,2021-04-07T08:23:54+02:00
openfaas-fn,0.6206044472155485,2021-04-07T08:23:55+02:00
openfaas-fn,0.6204597941503716,2021-04-07T08:23:56+02:00
openfaas-fn,0.6204597941503716,2021-04-07T08:23:57+02:00
openfaas-fn,0.6204597941503716,2021-04-07T08:23:58+02:00
openfaas-fn,0.6204597941503716,2021-04-07T08:23:59+02:00
openfaas-fn,0.6204597941503716,2021-04-07T08:24:00+02:00
openfaas-fn,0.6204597941503716,2021-04-07T08:24:01+02:00
openfaas-fn,0.6204597941503716,2021-04-07T08:24:02+02:00
openfaas-fn,0.6204597941503716,2021-04-07T08:24:03+02:00
openfaas-fn,0.6204597941503716,2021-04-07T08:24:04+02:00
openfaas-fn,0.6204597941503716,2021-04-07T08:24:05+02:00
openfaas-fn,0.6204597941503716,2021-04-07T08:24:06+02:00
openfaas-fn,0.6204597941503716,2021-04-07T08:24:07+02:00
openfaas-fn,0.6204597941503716,2021-04-07T08:24:08+02:00
openfaas-fn,0.6204597941503716,2021-04-07T08:24:09+02:00
openfaas-fn,0.6204597941503716,2021-04-07T08:24:10+02:00
openfaas-fn,0.6204597941503716,2021-04-07T08:24:11+02:00
openfaas-fn,0.6204597941503716,2021-04-07T08:24:12+02:00
openfaas-fn,0.6204597941503716,2021-04-07T08:24:13+02:00
openfaas-fn,0.6204597941503716,2021-04-07T08:24:14+02:00
openfaas-fn,0.6204597941503716,2021-04-07T08:24:15+02:00
openfaas-fn,0.6204597941503716,2021-04-07T08:24:16+02:00
openfaas-fn,0.6204597941503716,2021-04-07T08:24:17+02:00
openfaas-fn,0.6204597941503716,2021-04-07T08:24:18+02:00
openfaas-fn,0.6204597941503716,2021-04-07T08:24:19+02:00
openfaas-fn,0.6204597941503716,2021-04-07T08:24:20+02:00
openfaas-fn,0.6204597941503716,2021-04-07T08:24:21+02:00
openfaas-fn,0.6204597941503716,2021-04-07T08:24:22+02:00
openfaas-fn,0.6204597941503716,2021-04-07T08:24:23+02:00
openfaas-fn,0.6204597941503716,2021-04-07T08:24:24+02:00
openfaas-fn,0.6204597941503716,2021-04-07T08:24:25+02:00
openfaas-fn,0.6246360040958756,2021-04-07T08:24:26+02:00
openfaas-fn,0.6246360040958756,2021-04-07T08:24:27+02:00

