response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,7.6065
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,7.6090
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,7.6104
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,7.6085
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,7.6085
0.7968,0.0000,0.0000,0.0000,0.7968,0.0000,200,6.8633
1.2492,0.0000,0.0000,0.0000,1.2491,0.0000,200,6.4113
4.3944,0.0000,0.0000,0.0000,4.3943,0.0000,200,3.2672
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,7.6133
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,7.6210
0.6977,0.0000,0.0000,0.0000,0.6976,0.0001,200,6.9660
0.3269,0.0000,0.0000,0.0000,0.3268,0.0001,200,7.3403
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,7.6089
0.3606,0.0000,0.0000,0.0000,0.3605,0.0001,200,7.3088
0.6605,0.0000,0.0000,0.0000,0.6604,0.0001,200,7.0090
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,7.6105
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,7.6247
1.2551,0.0000,0.0000,0.0000,1.2550,0.0001,200,6.4181
4.0110,0.0000,0.0000,0.0000,4.0110,0.0000,200,3.6625
0.4280,0.0000,0.0000,0.0000,0.4279,0.0001,200,7.2478
4.0651,0.0000,0.0000,0.0000,4.0650,0.0000,200,3.6108
1.9305,0.0000,0.0000,0.0000,1.9305,0.0000,200,5.7456
0.1011,0.0000,0.0000,0.0000,0.1009,0.0000,200,7.5760
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,7.6333
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,7.6247
1.6171,0.0000,0.0000,0.0000,1.6170,0.0000,200,6.0611
1.2481,0.0000,0.0000,0.0000,1.2479,0.0001,200,6.4318
0.6165,0.0000,0.0000,0.0000,0.6164,0.0000,200,7.0635
1.7726,0.0000,0.0000,0.0000,1.7725,0.0001,200,5.9088
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,7.6148
0.1310,0.0000,0.0000,0.0000,0.1308,0.0001,200,7.5529
2.4757,0.0000,0.0000,0.0000,2.4756,0.0000,200,5.2085
1.8336,0.0000,0.0000,0.0000,1.8336,0.0000,200,5.8506
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,7.6305
0.0667,0.0000,0.0000,0.0000,0.0665,0.0001,200,7.6192
0.0401,0.0000,0.0000,0.0000,0.0399,0.0001,200,7.6468
2.9651,0.0000,0.0000,0.0000,2.9650,0.0001,200,4.7217
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,7.6379
0.9809,0.0000,0.0000,0.0000,0.9807,0.0001,200,6.7089
3.4245,0.0000,0.0000,0.0000,3.4244,0.0001,200,4.2666
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,7.6523
1.5076,0.0000,0.0000,0.0000,1.5075,0.0000,200,6.1856
1.3543,0.0000,0.0000,0.0000,1.3542,0.0000,200,6.3389
4.6849,0.0000,0.0000,0.0000,4.6848,0.0000,200,3.0086
3.8857,0.0000,0.0000,0.0000,3.8856,0.0000,200,3.8090
0.9545,0.0000,0.0000,0.0000,0.9544,0.0000,200,6.7411
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,7.6467
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,7.6468
1.5432,0.0000,0.0000,0.0000,1.5430,0.0001,200,6.1540
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,7.6089
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,7.6247
0.0481,0.0000,0.0000,0.0001,0.0480,0.0000,200,7.6521
0.0964,0.0000,0.0000,0.0001,0.0962,0.0001,200,7.6084
2.2077,0.0000,0.0000,0.0000,2.2076,0.0001,200,5.4971
0.5139,0.0000,0.0000,0.0001,0.5138,0.0000,200,7.1909
3.4628,0.0000,0.0000,0.0000,3.4626,0.0000,200,4.2421
1.3106,0.0000,0.0000,0.0000,1.3103,0.0002,200,6.3944
3.8568,0.0000,0.0000,0.0000,3.8567,0.0000,200,3.8493
0.2270,0.0000,0.0000,0.0000,0.2269,0.0000,200,7.4818
1.8695,0.0000,0.0000,0.0000,1.8694,0.0001,200,5.8413
2.1668,0.0000,0.0000,0.0000,2.1667,0.0000,200,5.5443
4.2169,0.0000,0.0000,0.0000,4.2168,0.0001,200,3.4942
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,7.6732
0.4414,0.0000,0.0000,0.0000,0.4413,0.0000,200,7.2743
3.2991,0.0000,0.0000,0.0000,3.2989,0.0001,200,4.4183
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,7.6762
0.6257,0.0000,0.0000,0.0000,0.6256,0.0001,200,7.0952
0.4805,0.0000,0.0000,0.0000,0.4803,0.0001,200,7.2423
3.6161,0.0000,0.0000,0.0000,3.6160,0.0001,200,4.1084
1.7154,0.0000,0.0000,0.0000,1.7153,0.0001,200,6.0105
0.8249,0.0000,0.0000,0.0000,0.8248,0.0001,200,6.9010
0.7487,0.0000,0.0000,0.0000,0.7486,0.0001,200,6.9772
1.5310,0.0000,0.0000,0.0000,1.5309,0.0000,200,6.1953
0.2163,0.0000,0.0000,0.0000,0.2162,0.0000,200,7.5100
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,7.6869
0.3742,0.0000,0.0000,0.0000,0.3741,0.0001,200,7.3538
0.1617,0.0000,0.0000,0.0000,0.1616,0.0001,200,7.5679
0.0390,0.0000,0.0000,0.0000,0.0388,0.0001,200,7.6932
1.6150,0.0000,0.0000,0.0000,1.6148,0.0001,200,6.1212
2.6693,0.0000,0.0000,0.0000,2.6692,0.0001,200,5.0669
2.6429,0.0000,0.0000,0.0000,2.6428,0.0000,200,5.0933
2.0973,0.0000,0.0000,0.0000,2.0972,0.0001,200,5.6389
0.6959,0.0000,0.0000,0.0000,0.6958,0.0001,200,7.0432
3.2323,0.0000,0.0000,0.0000,3.2322,0.0001,200,4.5086
0.3339,0.0000,0.0000,0.0000,0.3338,0.0000,200,7.4077
0.3085,0.0000,0.0000,0.0000,0.3084,0.0000,200,7.4334
0.5596,0.0000,0.0000,0.0000,0.5595,0.0001,200,7.1878
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,7.7048
4.3497,0.0000,0.0000,0.0000,4.3496,0.0001,200,3.4000
1.6812,0.0000,0.0000,0.0000,1.6811,0.0001,200,6.0685
0.3217,0.0000,0.0000,0.0000,0.3216,0.0000,200,7.4281
1.8413,0.0000,0.0000,0.0000,1.8412,0.0000,200,5.9085
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,7.7049
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,7.7085
2.0392,0.0000,0.0000,0.0000,2.0391,0.0001,200,5.7118
0.5839,0.0000,0.0000,0.0000,0.5838,0.0001,200,7.1699
1.6630,0.0000,0.0000,0.0000,1.6628,0.0001,200,6.0908
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,7.7086
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,7.7050
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,7.7085
0.3911,0.0000,0.0000,0.0000,0.3910,0.0000,200,7.3627
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,7.7108
4.3473,0.0000,0.0000,0.0001,4.3472,0.0001,200,3.4088
1.2513,0.0000,0.0000,0.0000,1.2513,0.0001,200,6.5058
2.6809,0.0000,0.0000,0.0000,2.6808,0.0000,200,5.0771
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,7.7089
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,7.7209
1.7762,0.0000,0.0000,0.0000,1.7761,0.0001,200,5.9845
5.4404,0.0000,0.0000,0.0000,5.4403,0.0000,200,2.3203
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,7.7188
3.9812,0.0000,0.0000,0.0000,3.9811,0.0000,200,3.7811
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,7.7089
0.1458,0.0000,0.0000,0.0000,0.1457,0.0001,200,7.6227
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,7.7296
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,7.7260
2.1599,0.0000,0.0000,0.0000,2.1598,0.0000,200,5.6127
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,7.7245
0.5659,0.0000,0.0000,0.0000,0.5659,0.0000,200,7.2089
0.7695,0.0000,0.0000,0.0000,0.7694,0.0000,200,7.0085
1.4073,0.0000,0.0000,0.0000,1.4072,0.0000,200,6.3707
0.1690,0.0000,0.0000,0.0000,0.1689,0.0001,200,7.6090
0.6692,0.0000,0.0000,0.0000,0.6691,0.0000,200,7.1088
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,7.7362
2.7955,0.0000,0.0000,0.0000,2.7954,0.0000,200,4.9826
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,7.6935
0.3709,0.0000,0.0000,0.0001,0.3708,0.0000,200,7.4089
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,7.6735
1.3330,0.0000,0.0000,0.0000,1.3328,0.0000,200,6.4469
2.6730,0.0000,0.0000,0.0000,2.6729,0.0000,200,5.1088
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,7.7419
1.1085,0.0000,0.0000,0.0000,1.1085,0.0000,200,6.6776
0.2427,0.0000,0.0000,0.0000,0.2426,0.0000,200,7.5434
0.8260,0.0000,0.0000,0.0000,0.8259,0.0000,200,6.9609
1.5452,0.0000,0.0000,0.0000,1.5451,0.0000,200,6.2433
3.7818,0.0000,0.0000,0.0000,3.7817,0.0000,200,4.0085
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,7.7475
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,7.7498
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,7.7497
0.4295,0.0000,0.0000,0.0000,0.4294,0.0000,200,7.3647
0.5384,0.0000,0.0000,0.0000,0.5383,0.0000,200,7.2559
1.3210,0.0000,0.0000,0.0000,1.3208,0.0002,200,6.4771
1.0897,0.0000,0.0000,0.0000,1.0894,0.0002,200,6.7084
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,7.7607
2.1346,0.0000,0.0000,0.0000,2.1345,0.0000,200,5.6676
2.2981,0.0000,0.0000,0.0000,2.2980,0.0000,200,5.5050
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,7.7538
0.7452,0.0000,0.0000,0.0000,0.7451,0.0000,200,7.0597
2.0027,0.0000,0.0000,0.0000,2.0026,0.0000,200,5.8034
4.1883,0.0000,0.0000,0.0000,4.1882,0.0000,200,3.6192
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,7.7088
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,7.7607
1.8499,0.0000,0.0000,0.0000,1.8498,0.0001,200,5.9626
0.1326,0.0000,0.0000,0.0000,0.1325,0.0001,200,7.6798
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,7.7686
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,7.7580
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,7.7725
0.1214,0.0000,0.0000,0.0000,0.1213,0.0001,200,7.6956
2.0290,0.0000,0.0000,0.0000,2.0289,0.0000,200,5.7880
0.5371,0.0000,0.0000,0.0000,0.5370,0.0000,200,7.2807
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,7.7799
2.7180,0.0000,0.0000,0.0000,2.7179,0.0000,200,5.1085
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,7.7498
0.1422,0.0000,0.0000,0.0000,0.1421,0.0001,200,7.6843
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,7.7798
1.4929,0.0000,0.0000,0.0000,1.4928,0.0000,200,6.3336
1.3499,0.0000,0.0000,0.0000,1.3498,0.0000,200,6.4780
0.1675,0.0000,0.0000,0.0000,0.1674,0.0000,200,7.6605
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,7.7861
2.6790,0.0000,0.0000,0.0000,2.6789,0.0001,200,5.1513
1.0660,0.0000,0.0000,0.0000,1.0658,0.0001,200,6.7643
4.3230,0.0000,0.0000,0.0000,4.3228,0.0001,200,3.5087
3.7214,0.0000,0.0000,0.0000,3.7213,0.0001,200,4.1104
5.3239,0.0000,0.0000,0.0000,5.3238,0.0000,200,2.5088
0.3243,0.0000,0.0000,0.0000,0.3242,0.0001,200,7.5112
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,7.7942
1.1875,0.0000,0.0000,0.0000,1.1874,0.0000,200,6.6501
2.0409,0.0000,0.0000,0.0000,2.0408,0.0000,200,5.7976
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,7.7780
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,7.8023
0.5364,0.0000,0.0000,0.0000,0.5363,0.0000,200,7.3089
1.2134,0.0000,0.0000,0.0000,1.2133,0.0000,200,6.6320
1.4587,0.0000,0.0000,0.0000,1.4586,0.0001,200,6.3916
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,7.8032
2.1661,0.0000,0.0000,0.0000,2.1660,0.0000,200,5.6872
0.3448,0.0000,0.0000,0.0000,0.3447,0.0000,200,7.5086
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,7.8089
0.1152,0.0000,0.0000,0.0000,0.1151,0.0000,200,7.7416
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,7.8125
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,7.8170
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,7.8126
1.1425,0.0000,0.0000,0.0000,1.1424,0.0001,200,6.7157
0.4558,0.0000,0.0000,0.0000,0.4557,0.0001,200,7.4049
1.6534,0.0000,0.0000,0.0000,1.6533,0.0001,200,6.2085
1.1351,0.0000,0.0000,0.0000,1.1349,0.0001,200,6.7269
0.4535,0.0000,0.0000,0.0000,0.4534,0.0001,200,7.4085
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,7.8088
0.4348,0.0000,0.0000,0.0000,0.4347,0.0001,200,7.4280
2.2638,0.0000,0.0000,0.0000,2.2637,0.0001,200,5.6011
4.3243,0.0000,0.0000,0.0000,4.3242,0.0001,200,3.5407
0.2519,0.0000,0.0000,0.0000,0.2518,0.0001,200,7.6132
0.1552,0.0000,0.0000,0.0000,0.1551,0.0001,200,7.7110
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,7.8087
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,7.8088
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,7.8084
3.8466,0.0000,0.0000,0.0000,3.8464,0.0001,200,4.0231
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,7.8088
1.4652,0.0000,0.0000,0.0000,1.4651,0.0000,200,6.4089
0.6629,0.0000,0.0000,0.0000,0.6628,0.0001,200,7.2131
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,7.8089
0.3403,0.0000,0.0000,0.0000,0.3402,0.0001,200,7.5370
0.2086,0.0000,0.0000,0.0000,0.2085,0.0000,200,7.6695
3.6933,0.0000,0.0000,0.0000,3.6932,0.0001,200,4.1849
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,7.8317
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,7.8086
3.2494,0.0000,0.0000,0.0000,3.2493,0.0001,200,4.6322
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,7.8281
2.5367,0.0000,0.0000,0.0000,2.5366,0.0001,200,5.3466
1.4190,0.0000,0.0000,0.0000,1.4189,0.0001,200,6.4644
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,7.8084
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,200,7.8089
4.1776,0.0000,0.0000,0.0000,4.1775,0.0001,200,3.7087
0.1804,0.0000,0.0000,0.0000,0.1803,0.0001,200,7.7061
2.4777,0.0000,0.0000,0.0000,2.4777,0.0000,200,5.4089
2.2244,0.0000,0.0000,0.0000,2.2244,0.0000,200,5.6623
0.1101,0.0000,0.0000,0.0000,0.1100,0.0001,200,7.7780
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,7.8085
0.0913,0.0000,0.0000,0.0001,0.0912,0.0001,200,7.7981
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,7.8503
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,7.8533
2.1679,0.0000,0.0000,0.0000,2.1678,0.0001,200,5.7247
3.6702,0.0000,0.0000,0.0000,3.6701,0.0001,200,4.2259
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,7.8568
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,7.8533
5.2603,0.0000,0.0000,0.0000,5.2602,0.0001,200,2.6371
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,7.8533
1.7931,0.0000,0.0000,0.0000,1.7930,0.0001,200,6.1091
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,7.8582
0.6937,0.0000,0.0000,0.0000,0.6935,0.0001,200,7.2086
3.7246,0.0000,0.0000,0.0000,3.7244,0.0001,200,4.1777
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,7.8170
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,7.8126
0.4209,0.0000,0.0000,0.0000,0.4208,0.0001,200,7.4838
0.3787,0.0000,0.0000,0.0000,0.3785,0.0001,200,7.5262
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,7.8607
2.1703,0.0000,0.0000,0.0000,2.1701,0.0001,200,5.7409
1.0865,0.0000,0.0000,0.0000,1.0864,0.0001,200,6.8260
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,7.8650
1.7040,0.0000,0.0000,0.0000,1.7039,0.0000,200,6.2087
0.1257,0.0000,0.0000,0.0000,0.1256,0.0001,200,7.7870
0.0431,0.0000,0.0000,0.0000,0.0429,0.0000,200,7.8697
0.7679,0.0000,0.0000,0.0000,0.7678,0.0001,200,7.1457
0.1089,0.0000,0.0000,0.0000,0.1088,0.0001,200,7.8088
1.5861,0.0000,0.0000,0.0000,1.5859,0.0001,200,6.3317
3.4116,0.0000,0.0000,0.0000,3.4115,0.0001,200,4.5085
0.6116,0.0000,0.0000,0.0000,0.6114,0.0001,200,7.3107
0.0959,0.0000,0.0000,0.0000,0.0957,0.0001,200,7.8265
2.2066,0.0000,0.0000,0.0000,2.2065,0.0001,200,5.7160
1.5164,0.0000,0.0000,0.0000,1.5163,0.0001,200,6.4075
0.3658,0.0000,0.0000,0.0000,0.3657,0.0001,200,7.5599
2.8504,0.0000,0.0000,0.0000,2.8502,0.0001,200,5.0778
0.3519,0.0000,0.0000,0.0000,0.3518,0.0001,200,7.5778
0.1539,0.0000,0.0000,0.0000,0.1538,0.0001,200,7.7780
1.7862,0.0000,0.0000,0.0000,1.7861,0.0001,200,6.1458
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,7.8926
4.1345,0.0000,0.0000,0.0000,4.1343,0.0001,200,3.7975
0.1523,0.0000,0.0000,0.0000,0.1520,0.0003,200,7.7818
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,7.8782
0.3286,0.0000,0.0000,0.0000,0.3285,0.0001,200,7.6088
4.4890,0.0000,0.0000,0.0000,4.4888,0.0001,200,3.4498
3.9696,0.0000,0.0000,0.0000,3.9695,0.0001,200,3.9706
1.1314,0.0000,0.0000,0.0000,1.1313,0.0001,200,6.8088
0.4348,0.0000,0.0000,0.0000,0.4347,0.0001,200,7.5089
2.8293,0.0000,0.0000,0.0000,2.8292,0.0001,200,5.1152
0.2368,0.0000,0.0000,0.0000,0.2366,0.0001,200,7.7085
0.9386,0.0000,0.0000,0.0000,0.9385,0.0001,200,7.0083
1.3956,0.0000,0.0000,0.0000,1.3954,0.0001,200,6.5514
4.2262,0.0000,0.0000,0.0000,4.2261,0.0000,200,3.7209
0.2702,0.0000,0.0000,0.0000,0.2701,0.0000,200,7.6771
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,7.9085
1.9051,0.0000,0.0000,0.0000,1.9050,0.0001,200,6.0435
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,7.9085
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,7.9088
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,7.9084
2.2838,0.0000,0.0000,0.0000,2.2837,0.0001,200,5.6710
0.0462,0.0000,0.0000,0.0002,0.0460,0.0000,200,7.9086
1.4310,0.0000,0.0000,0.0000,1.4309,0.0001,200,6.5239
0.2790,0.0000,0.0000,0.0000,0.2789,0.0001,200,7.6759
1.0879,0.0000,0.0000,0.0000,1.0877,0.0001,200,6.8687
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,7.9125
0.2784,0.0000,0.0000,0.0000,0.2783,0.0001,200,7.6783
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,7.9126
0.6172,0.0000,0.0000,0.0000,0.6171,0.0001,200,7.3404
1.0511,0.0000,0.0000,0.0000,1.0510,0.0001,200,6.9085
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,7.8628
1.2616,0.0000,0.0000,0.0000,1.2615,0.0000,200,6.6983
3.1985,0.0000,0.0000,0.0000,3.1984,0.0001,200,4.7633
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,7.9226
0.1248,0.0000,0.0000,0.0000,0.1247,0.0000,200,7.8385
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,7.9085
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,7.9125
1.0601,0.0000,0.0000,0.0000,1.0599,0.0001,200,6.9058
2.0916,0.0000,0.0000,0.0000,2.0915,0.0001,200,5.8750
0.1608,0.0000,0.0000,0.0000,0.1607,0.0001,200,7.8061
1.9670,0.0000,0.0000,0.0000,1.9669,0.0001,200,6.0003
5.5334,0.0000,0.0000,0.0000,5.5332,0.0001,200,2.4354
1.6233,0.0000,0.0000,0.0000,1.6231,0.0001,200,6.3478
1.3435,0.0000,0.0000,0.0000,1.3434,0.0001,200,6.6276
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,7.9086
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,7.9258
2.1432,0.0000,0.0000,0.0000,2.1431,0.0001,200,5.8309
0.0687,0.0000,0.0000,0.0002,0.0683,0.0001,200,7.9084
0.1136,0.0000,0.0000,0.0000,0.1135,0.0001,200,7.8650
0.6703,0.0000,0.0000,0.0000,0.6701,0.0001,200,7.3088
4.5472,0.0000,0.0000,0.0000,4.5471,0.0001,200,3.4318
0.2281,0.0000,0.0000,0.0000,0.2280,0.0001,200,7.7561
0.2796,0.0000,0.0000,0.0000,0.2794,0.0001,200,7.7062
0.0605,0.0000,0.0000,0.0000,0.0603,0.0001,200,7.9298
3.7847,0.0000,0.0000,0.0000,3.7846,0.0001,200,4.2062
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,7.9485
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,7.9472
2.8920,0.0000,0.0000,0.0000,2.8919,0.0001,200,5.1009
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,7.8961
3.1874,0.0000,0.0000,0.0000,3.1873,0.0001,200,4.8058
0.1501,0.0000,0.0000,0.0000,0.1500,0.0001,200,7.8454
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,7.9548
4.5199,0.0000,0.0000,0.0000,4.5197,0.0001,200,3.4772
2.2882,0.0000,0.0000,0.0000,2.2880,0.0001,200,5.7089
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,7.9596
1.8922,0.0000,0.0000,0.0000,1.8921,0.0001,200,6.1086
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,7.9023
0.1368,0.0000,0.0000,0.0000,0.1366,0.0001,200,7.8650
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,7.9596
0.0584,0.0000,0.0000,0.0000,0.0582,0.0001,200,7.9470
2.4969,0.0000,0.0000,0.0000,2.4968,0.0001,200,5.5085
2.5992,0.0000,0.0000,0.0000,2.5991,0.0001,200,5.4091
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,7.9658
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,7.9666
3.2774,0.0000,0.0000,0.0000,3.2773,0.0001,200,4.7317
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,7.9688
1.5734,0.0000,0.0000,0.0000,1.5733,0.0001,200,6.4375
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,7.9403
4.8920,0.0000,0.0000,0.0000,4.8919,0.0001,200,3.1208
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,7.9473
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,7.9711
2.2221,0.0000,0.0000,0.0000,2.2220,0.0001,200,5.7929
1.6816,0.0000,0.0000,0.0000,1.6815,0.0001,200,6.3335
2.5449,0.0000,0.0000,0.0000,2.5448,0.0001,200,5.4701
3.6410,0.0000,0.0000,0.0000,3.6409,0.0001,200,4.3753
0.2689,0.0000,0.0000,0.0000,0.2688,0.0001,200,7.7497
1.5788,0.0000,0.0000,0.0000,1.5787,0.0001,200,6.4408
2.2459,0.0000,0.0000,0.0000,2.2458,0.0001,200,5.7737
0.9409,0.0000,0.0000,0.0000,0.9407,0.0001,200,7.0787
0.3111,0.0000,0.0000,0.0000,0.3110,0.0000,200,7.7087
0.2057,0.0000,0.0000,0.0000,0.2055,0.0001,200,7.8265
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,7.9954
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,7.9928
1.1282,0.0000,0.0000,0.0000,1.1281,0.0001,200,6.9087
1.1942,0.0000,0.0000,0.0000,1.1941,0.0001,200,6.8442
1.1301,0.0000,0.0000,0.0000,1.1300,0.0001,200,6.9087
0.0405,0.0000,0.0000,0.0000,0.0403,0.0001,200,8.0008
0.7277,0.0000,0.0000,0.0000,0.7276,0.0001,200,7.3151
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,8.0008
3.6256,0.0000,0.0000,0.0000,3.6254,0.0001,200,4.4217
4.6317,0.0000,0.0000,0.0000,4.6316,0.0001,200,3.4161
0.0392,0.0000,0.0000,0.0001,0.0391,0.0001,200,8.0086
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,8.0086
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,8.0088
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,7.9971
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,8.0087
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,8.0151
0.9500,0.0000,0.0000,0.0000,0.9499,0.0001,200,7.1083
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,8.0151
1.5654,0.0000,0.0000,0.0000,1.5653,0.0001,200,6.4941
0.2819,0.0000,0.0000,0.0000,0.2818,0.0000,200,7.7780
1.5781,0.0000,0.0000,0.0000,1.5780,0.0000,200,6.4830
1.7781,0.0000,0.0000,0.0000,1.7779,0.0001,200,6.2865
4.3476,0.0000,0.0000,0.0000,4.3475,0.0001,200,3.7182
