response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.2419,0.4922,0.0909,0.0491,0.6699,0.0001,200,0.1676
1.2683,0.5289,0.1000,0.0022,0.7366,0.0006,200,0.1413
1.2486,0.4749,0.0864,0.0180,0.7230,0.0000,200,0.1686
1.2486,0.5210,0.0879,0.0166,0.6761,0.0000,200,0.1687
1.2499,0.4872,0.0841,0.0032,0.7326,0.0000,200,0.1674
0.6320,0.2684,0.0084,0.0001,0.3634,0.0000,200,0.7854
1.2593,0.5130,0.0829,0.0039,0.7422,0.0000,200,0.1582
1.2509,0.4861,0.0845,0.0694,0.6614,0.0000,200,0.1666
1.2502,0.4785,0.0833,0.0094,0.7368,0.0000,200,0.1674
1.2509,0.4754,0.0842,0.0724,0.6682,0.0000,200,0.1667
1.2492,0.5054,0.0956,0.0509,0.6765,0.0003,200,0.1684
1.2493,0.4898,0.0944,0.0095,0.7363,0.0003,200,0.1684
1.2499,0.4655,0.3834,0.0003,0.6077,0.0000,200,0.1678
1.2491,0.4842,0.0869,0.0665,0.6629,0.0004,200,0.1687
1.2496,0.4960,0.0682,0.0002,0.7487,0.0000,200,0.1682
1.2498,0.4779,0.0856,0.0063,0.7399,0.0000,200,0.1681
1.2494,0.4834,0.0886,0.0166,0.7284,0.0000,200,0.1685
1.3031,0.0000,0.0573,0.0055,0.6831,0.0000,200,0.1149
1.2498,0.0000,0.0679,0.0000,0.5842,0.0000,200,0.1683
1.2507,0.5188,0.3842,0.0002,0.6079,0.0000,200,0.1674
1.2500,0.4797,0.0864,0.0141,0.7323,0.0000,200,0.1682
1.2514,0.5435,0.3763,0.0000,0.5922,0.0000,200,0.1669
1.2496,0.4689,0.1161,0.0138,0.7327,0.0000,200,0.1687
1.2604,0.5126,0.0831,0.0062,0.7415,0.0000,200,0.1578
1.2789,0.5315,0.1016,0.0065,0.7409,0.0000,200,0.1395
1.2498,0.4843,0.0361,0.0527,0.6765,0.0000,200,0.1686
1.2502,0.4972,0.0703,0.0002,0.7489,0.0000,200,0.1682
1.2508,0.5164,0.0690,0.0505,0.6785,0.0000,200,0.1676
1.2500,0.0000,0.0569,0.0000,0.4989,0.0000,200,0.1685
1.2504,0.4587,0.3828,0.0000,0.5980,0.0000,200,0.1682
1.2516,0.5152,0.3855,0.0002,0.6175,0.0000,200,0.1670
1.2773,0.5276,0.1000,0.0002,0.7495,0.0000,200,0.1413
1.2497,0.5156,0.1150,0.0210,0.6781,0.0000,200,0.1689
1.2504,0.0000,0.1021,0.0000,0.5903,0.0001,200,0.1683
1.2521,0.4875,0.0875,0.0520,0.6753,0.0001,200,0.1668
1.2512,0.4809,0.0845,0.0723,0.6722,0.0000,200,0.1676
1.2516,0.0000,0.0666,0.0001,0.6320,0.0013,200,0.1673
1.3087,0.4227,0.0773,0.0003,0.8852,0.0005,200,0.1101
1.2508,0.4849,0.0844,0.0123,0.7272,0.0000,200,0.1681
1.2504,0.4939,0.0840,0.0701,0.6618,0.0000,200,0.1685
0.3016,0.0824,0.0226,0.0010,0.2182,0.0000,200,1.1173
1.2504,0.0000,0.0905,0.0000,0.3924,0.0000,200,0.1685
1.2505,0.4633,0.3834,0.0000,0.5891,0.0000,200,0.1685
1.2522,0.4864,0.0864,0.0530,0.6764,0.0000,200,0.1668
1.2519,0.8281,0.4043,0.0000,0.3031,0.0010,200,0.1672
1.2507,0.4496,0.3788,0.0004,0.6049,0.0000,200,0.1683
1.2513,0.4967,0.0899,0.0711,0.6603,0.0000,200,0.1678
1.2507,0.4905,0.0946,0.0188,0.7253,0.0010,200,0.1684
1.2511,0.0000,0.0673,0.0001,0.6181,0.0001,200,0.1681
1.2513,0.4842,0.0857,0.0386,0.6989,0.0000,200,0.1679
1.3047,0.0000,0.2168,0.0516,0.6803,0.0000,200,0.1146
1.3137,0.2651,0.0105,0.0000,1.0485,0.0000,200,0.1058
1.2605,0.0000,0.4388,0.0001,0.6611,0.0000,200,0.1589
1.3193,0.5635,0.2449,0.0088,0.7470,0.0000,200,0.1141
1.3276,0.2649,0.0101,0.0001,1.0625,0.0001,200,0.1058
1.2652,0.4501,0.3786,0.0004,0.6195,0.0000,200,0.1683
1.2659,0.4872,0.3883,0.0006,0.6120,0.0000,200,0.1676
1.2741,0.0000,0.3724,0.0000,0.6766,0.0000,200,0.1649
1.2714,0.5081,0.0709,0.0099,0.7505,0.0000,200,0.1676
1.2709,0.5064,0.0698,0.0090,0.7518,0.0000,200,0.1681
1.2713,0.5074,0.0716,0.0005,0.7604,0.0000,200,0.1678
1.2710,0.5042,0.0689,0.0086,0.7532,0.0000,200,0.1681
0.6680,0.1600,0.0225,0.0002,0.5078,0.0000,200,0.7712
1.2713,0.4893,0.0865,0.0073,0.7487,0.0000,200,0.1679
0.7523,0.1450,0.0626,0.0000,0.6071,0.0001,200,0.6907
1.2745,0.4851,0.0884,0.0727,0.6958,0.0000,200,0.1685
0.7646,0.4004,0.0712,0.0027,0.3615,0.0000,200,0.6784
1.2741,0.4716,0.1158,0.0186,0.7487,0.0001,200,0.1690
1.2762,0.4664,0.0699,0.0100,0.7606,0.0001,200,0.1669
1.2755,0.4903,0.3864,0.0006,0.6242,0.0000,200,0.1676
1.2755,0.0000,0.0692,0.0000,0.6807,0.0001,200,0.1676
1.2748,0.5023,0.1032,0.0106,0.7507,0.0001,200,0.1684
1.3032,0.0000,0.1031,0.0254,0.7239,0.0001,200,0.1400
1.2766,0.5745,0.3807,0.0000,0.4992,0.0000,200,0.1666
1.2743,0.4831,0.0698,0.0527,0.7013,0.0000,200,0.1690
1.2752,0.4811,0.0845,0.0027,0.7591,0.0001,200,0.1681
1.2886,0.0000,0.0850,0.0009,0.6870,0.0000,200,0.1547
1.3033,0.0000,0.1033,0.0581,0.6902,0.0000,200,0.1401
0.7636,0.2641,0.0709,0.0000,0.4994,0.0001,200,0.6799
1.2756,0.4761,0.0868,0.0186,0.7483,0.0002,200,0.1680
1.2755,0.4972,0.0875,0.0586,0.6871,0.0001,200,0.1681
1.2764,0.0000,0.0719,0.0001,0.6787,0.0001,200,0.1672
1.2766,0.4505,0.3803,0.0002,0.6331,0.0002,200,0.1673
1.2754,0.4914,0.0874,0.0084,0.7517,0.0003,200,0.1685
1.2764,0.0000,0.0721,0.0001,0.6786,0.0002,200,0.1676
0.7636,0.1523,0.0707,0.0000,0.6109,0.0003,200,0.6804
1.2770,0.5067,0.0696,0.0097,0.7559,0.0001,200,0.1672
1.2764,0.4994,0.0854,0.0538,0.6974,0.0000,200,0.1679
1.2759,0.5048,0.0946,0.0715,0.6857,0.0001,200,0.1684
1.2770,0.5093,0.3840,0.0013,0.6428,0.0000,200,0.1673
1.2776,0.4713,0.0854,0.0161,0.7543,0.0013,200,0.1667
1.2761,0.4503,0.3783,0.0003,0.6303,0.0002,200,0.1683
1.2761,0.0000,0.0999,0.0000,0.5810,0.0000,200,0.1683
1.2775,0.4566,0.3843,0.0003,0.6296,0.0013,200,0.1669
1.2865,0.5199,0.0829,0.0091,0.7569,0.0000,200,0.1579
1.2765,0.6881,0.3946,0.0001,0.3988,0.0004,200,0.1680
1.2761,0.5137,0.1021,0.0038,0.7482,0.0003,200,0.1683
1.2763,0.0000,0.0699,0.0000,0.6260,0.0002,200,0.1682
1.2759,0.4467,0.3755,0.0005,0.6299,0.0002,200,0.1686
1.2859,0.5189,0.0829,0.0089,0.7566,0.0013,200,0.1586
1.2765,0.4975,0.0832,0.0526,0.7017,0.0013,200,0.1680
1.2760,0.0000,0.0885,0.0000,0.3131,0.0007,200,0.1686
1.2756,0.4139,0.3216,0.0001,0.6580,0.0011,200,0.1690
1.2764,0.0000,0.0695,0.0000,0.6814,0.0006,200,0.1682
1.2762,0.4972,0.0958,0.0059,0.7560,0.0005,200,0.1684
1.2767,0.4931,0.4037,0.0001,0.5943,0.0012,200,0.1679
1.3310,0.4180,0.0787,0.0021,0.9103,0.0006,200,0.1137
1.2764,0.5098,0.0712,0.0001,0.7631,0.0009,200,0.1682
1.2764,0.4478,0.3779,0.0000,0.6332,0.0008,200,0.1683
1.2771,0.0000,0.0861,0.0000,0.3311,0.0011,200,0.1676
1.3075,0.5396,0.1020,0.0107,0.7572,0.0001,200,0.1398
1.2798,0.4993,0.0698,0.0036,0.7725,0.0000,200,0.1675
1.3358,0.0000,0.2459,0.0000,0.7591,0.0001,200,0.1117
1.2806,0.6293,0.5475,0.0000,0.6099,0.0001,200,0.1669
1.2808,0.4701,0.0702,0.0713,0.6998,0.0001,200,0.1667
1.2797,0.5088,0.0711,0.0124,0.7558,0.0000,200,0.1680
1.2802,0.0000,0.0680,0.0001,0.6815,0.0001,200,0.1675
1.2886,0.5173,0.0822,0.0077,0.7628,0.0000,200,0.1591
1.3352,0.0000,0.1726,0.0000,0.7568,0.0000,200,0.1126
1.2806,0.5142,0.3855,0.0005,0.6470,0.0001,200,0.1672
1.2795,0.0000,0.0682,0.0000,0.6122,0.0001,200,0.1683
1.2794,0.4913,0.0947,0.0187,0.7551,0.0001,200,0.1684
1.2794,0.0000,0.0631,0.0000,0.5697,0.0000,200,0.1684
1.2789,0.4147,0.3213,0.0002,0.6615,0.0001,200,0.1689
1.2800,0.0000,0.0683,0.0001,0.6815,0.0000,200,0.1679
1.2792,0.4785,0.0851,0.0376,0.7317,0.0000,200,0.1687
1.2794,0.4794,0.0843,0.0163,0.7589,0.0000,200,0.1685
1.3417,0.0000,0.0589,0.0035,0.7695,0.0000,200,0.1131
0.3372,0.0839,0.0217,0.0007,0.2525,0.0000,200,1.1176
1.3422,0.0000,0.1773,0.0000,0.7739,0.0000,200,0.1126
1.2876,0.4595,0.3859,0.0000,0.6371,0.0000,200,0.1672
0.6094,0.0987,0.0355,0.0002,0.5104,0.0000,200,0.8454
1.2862,0.0000,0.0347,0.0000,0.2526,0.0001,200,0.1686
1.2872,0.0000,0.0857,0.0000,0.3427,0.0001,200,0.1677
0.2904,0.0965,0.0145,0.0006,0.1932,0.0001,200,1.1645
0.5778,0.0672,0.0042,0.0001,0.5105,0.0000,200,0.8771
1.3148,0.0000,0.1035,0.0394,0.7139,0.0000,200,0.1401
0.3836,0.1248,0.0630,0.0004,0.2583,0.0001,200,1.0765
0.7813,0.1509,0.0710,0.0000,0.6302,0.0001,200,0.6788
1.2918,0.5069,0.1009,0.0079,0.7687,0.0001,200,0.1683
1.2933,0.4905,0.0860,0.0087,0.7580,0.0000,200,0.1667
0.5121,0.2533,0.1916,0.0003,0.2585,0.0000,200,0.9480
1.2915,0.4921,0.0868,0.0207,0.7458,0.0000,200,0.1687
1.2924,0.0000,0.0865,0.0000,0.3425,0.0001,200,0.1678
1.2934,0.4570,0.3824,0.0006,0.6413,0.0000,200,0.1668
1.2931,0.4978,0.4018,0.0001,0.6033,0.0000,200,0.1672
1.2929,0.4771,0.0853,0.0099,0.7784,0.0001,200,0.1674
0.7721,0.1444,0.0625,0.0001,0.6276,0.0001,200,0.6882
1.2999,0.0000,0.0821,0.0000,0.6980,0.0000,200,0.1604
1.2925,0.5003,0.1006,0.0011,0.7889,0.0000,200,0.1679
1.3472,0.4183,0.0786,0.0005,0.9284,0.0000,200,0.1132
0.3825,0.1220,0.0602,0.0004,0.2601,0.0001,200,1.0797
1.2941,0.5154,0.0686,0.0522,0.7218,0.0000,200,0.1681
1.2941,0.0000,0.0724,0.0001,0.6961,0.0001,200,0.1682
0.6762,0.1292,0.0085,0.0000,0.5469,0.0001,200,0.7861
1.2949,0.4987,0.0870,0.0578,0.7092,0.0001,200,0.1675
1.3008,0.0000,0.0880,0.0001,0.5216,0.0001,200,0.1685
1.3020,0.5078,0.0702,0.0003,0.7892,0.0001,200,0.1672
0.6151,0.2596,0.0268,0.0000,0.3554,0.0001,200,0.8542
1.3008,0.6780,0.3780,0.0000,0.4242,0.0001,200,0.1685
1.3011,0.4737,0.0370,0.0003,0.7902,0.0003,200,0.1687
1.3533,0.0000,0.0918,0.0494,0.7298,0.0001,200,0.1167
1.3012,0.4909,0.0883,0.0269,0.7486,0.0004,200,0.1687
1.3026,0.5483,0.3995,0.0000,0.6292,0.0003,200,0.1674
1.3022,0.4681,0.1149,0.0148,0.7832,0.0001,200,0.1679
1.3025,0.4889,0.3867,0.0004,0.6516,0.0000,200,0.1676
1.3016,0.0000,0.0887,0.0000,0.3518,0.0007,200,0.1685
1.3020,0.4857,0.0887,0.0061,0.7815,0.0002,200,0.1681
1.3019,0.0000,0.1034,0.0000,0.5927,0.0004,200,0.1684
1.3289,0.5280,0.1004,0.0007,0.8000,0.0001,200,0.1414
1.3027,0.0000,0.0855,0.0000,0.7072,0.0003,200,0.1676
1.3034,0.4847,0.0724,0.0539,0.7246,0.0000,200,0.1670
1.3026,0.0000,0.0377,0.0001,0.7043,0.0001,200,0.1678
0.7141,0.3200,0.0326,0.0013,0.3927,0.0001,200,0.7565
1.3092,0.0000,0.0471,0.0000,0.7077,0.0001,200,0.1614
1.3021,0.0000,0.0886,0.0000,0.3903,0.0002,200,0.1685
1.3017,0.4905,0.0867,0.0574,0.7193,0.0001,200,0.1690
0.7118,0.2941,0.0316,0.0001,0.4175,0.0001,200,0.7617
1.3048,0.4910,0.0861,0.0552,0.7237,0.0000,200,0.1687
1.3092,0.4768,0.0878,0.0707,0.7305,0.0001,200,0.1680
1.3097,0.5080,0.1043,0.0035,0.7918,0.0001,200,0.1677
1.3386,0.0000,0.0989,0.0000,0.7263,0.0001,200,0.1408
1.3124,0.6321,0.5473,0.0000,0.6388,0.0001,200,0.1669
1.3138,0.4732,0.0864,0.0695,0.7360,0.0001,200,0.1667
1.3688,0.0000,0.2255,0.0129,0.7871,0.0001,200,0.1132
1.3135,0.5022,0.0887,0.0541,0.7359,0.0001,200,0.1685
1.3136,0.4908,0.0947,0.0181,0.7903,0.0001,200,0.1684
1.3422,0.5376,0.1023,0.0082,0.7964,0.0001,200,0.1398
1.3138,0.0000,0.0684,0.0000,0.6363,0.0002,200,0.1683
1.3134,0.4671,0.0362,0.0148,0.7951,0.0001,200,0.1687
1.3154,0.6412,0.5515,0.0003,0.6327,0.0001,200,0.1668
1.3144,0.5012,0.0863,0.0540,0.7350,0.0001,200,0.1678
1.3136,0.4537,0.3785,0.0000,0.6599,0.0001,200,0.1687
1.3173,0.4772,0.0863,0.0276,0.7802,0.0001,200,0.1687
1.3174,0.4793,0.0697,0.0755,0.7252,0.0001,200,0.1686
1.3462,0.5387,0.1023,0.0092,0.7981,0.0001,200,0.1398
1.3183,0.4912,0.0934,0.0683,0.7293,0.0001,200,0.1677
1.3185,0.4918,0.0930,0.0688,0.7283,0.0001,200,0.1676
1.3178,0.0000,0.1030,0.0000,0.6104,0.0002,200,0.1684
1.3181,0.4501,0.3802,0.0002,0.6757,0.0002,200,0.1681
1.3179,0.4942,0.0946,0.0718,0.7378,0.0002,200,0.1684
1.3758,0.0000,0.2164,0.0000,0.8021,0.0001,200,0.1105
1.3178,0.4865,0.0874,0.0690,0.7282,0.0001,200,0.1687
1.3190,0.4952,0.0863,0.0500,0.7473,0.0002,200,0.1676
1.3200,0.5631,0.4797,0.0001,0.6461,0.0001,200,0.1666
1.3181,0.7724,0.3829,0.0001,0.3478,0.0001,200,0.1685
1.3184,0.4383,0.3768,0.0009,0.6850,0.0001,200,0.1682
0.6679,0.1107,0.0593,0.0003,0.5568,0.0001,200,0.8207
0.3239,0.0948,0.0140,0.0001,0.2289,0.0001,200,1.1647
1.3198,0.0000,0.0378,0.0000,0.2665,0.0001,200,0.1690
1.3204,0.0000,0.0996,0.0000,0.6356,0.0001,200,0.1683
0.3763,0.0874,0.0274,0.0004,0.2884,0.0001,200,1.1124
0.3336,0.0568,0.0134,0.0008,0.2759,0.0001,200,1.1645
1.3572,0.0000,0.0989,0.0000,0.7449,0.0001,200,0.1409
1.3305,0.4856,0.0871,0.0083,0.8120,0.0001,200,0.1677
0.5674,0.2706,0.2080,0.0005,0.2961,0.0001,200,0.9312
1.3340,0.4505,0.3768,0.0005,0.6836,0.0001,200,0.1687
1.3343,0.4854,0.0880,0.0010,0.8280,0.0001,200,0.1685
0.7378,0.3147,0.0281,0.0012,0.4218,0.0001,200,0.7649
1.3399,0.4525,0.3812,0.0001,0.6944,0.0001,200,0.1674
1.3412,0.4989,0.0905,0.0490,0.7700,0.0001,200,0.1679
1.3411,0.6749,0.3835,0.0000,0.4759,0.0001,200,0.1680
1.3443,0.5668,0.4043,0.0000,0.6644,0.0000,200,0.1667
1.3432,0.4998,0.0692,0.0104,0.8277,0.0000,200,0.1678
1.3431,0.0000,0.0886,0.0000,0.3802,0.0000,200,0.1679
1.3704,0.0000,0.0685,0.0000,0.7617,0.0000,200,0.1406
1.3977,0.4183,0.0791,0.0006,0.9786,0.0000,200,0.1134
1.3435,0.5117,0.0693,0.0318,0.7943,0.0002,200,0.1677
1.3532,0.5007,0.1039,0.0732,0.7735,0.0000,200,0.1683
1.3545,0.4806,0.0706,0.0713,0.7630,0.0001,200,0.1669
1.3532,0.0000,0.0699,0.0000,0.7586,0.0000,200,0.1682
1.3531,0.0000,0.0941,0.0000,0.6346,0.0001,200,0.1684
0.7600,0.3508,0.0316,0.0000,0.4091,0.0000,200,0.7616
1.3537,0.4760,0.0858,0.0221,0.8227,0.0000,200,0.1678
1.3536,0.0000,0.0718,0.0001,0.7584,0.0000,200,0.1680
1.4067,0.4164,0.0805,0.0001,0.9902,0.0000,200,0.1149
1.3528,0.6964,0.3732,0.0001,0.4547,0.0000,200,0.1689
1.3531,0.4770,0.0848,0.0028,0.8483,0.0000,200,0.1685
1.3534,0.0000,0.0681,0.0000,0.6875,0.0001,200,0.1683
1.4112,0.4211,0.0846,0.0006,0.9894,0.0000,200,0.1105
1.3529,0.0000,0.3726,0.0000,0.1837,0.0000,200,0.1689
0.7621,0.1525,0.0304,0.0001,0.6095,0.0000,200,0.7627
1.3573,0.0000,0.0861,0.0000,0.3992,0.0000,200,0.1676
1.3594,0.4820,0.0848,0.0067,0.8379,0.0000,200,0.1678
0.4154,0.0892,0.0275,0.0009,0.3253,0.0001,200,1.1119
1.3602,0.7479,0.3858,0.0000,0.4930,0.0000,200,0.1672
1.3610,0.4780,0.0888,0.0711,0.7815,0.0000,200,0.1677
1.4180,0.4220,0.0800,0.0003,0.9956,0.0000,200,0.1108
1.3607,0.4885,0.0940,0.0220,0.8209,0.0000,200,0.1681
1.3890,0.5379,0.1025,0.0082,0.8428,0.0000,200,0.1399
1.3607,0.0000,0.3821,0.0001,0.2658,0.0000,200,0.1681
1.3611,0.0000,0.1022,0.0000,0.7011,0.0000,200,0.1678
1.3599,0.4662,0.0364,0.0037,0.8539,0.0000,200,0.1690
0.2690,0.0000,0.0024,0.0000,0.1846,0.0000,200,1.2599
1.3623,0.5787,0.4088,0.0001,0.6722,0.0000,200,0.1667
0.4506,0.1820,0.0616,0.0004,0.2681,0.0001,200,1.0783
0.4172,0.1480,0.0276,0.0017,0.2674,0.0000,200,1.1118
1.3623,0.0000,0.0836,0.0000,0.3526,0.0000,200,0.1667
1.3604,0.4751,0.0862,0.0184,0.8342,0.0000,200,0.1686
1.3606,0.4945,0.0884,0.0176,0.8275,0.0000,200,0.1685
0.7635,0.1783,0.0280,0.0000,0.5851,0.0000,200,0.7655
0.4511,0.1791,0.0576,0.0022,0.2698,0.0000,200,1.0816
1.4222,0.5628,0.1795,0.0180,0.8413,0.0001,200,0.1126
1.4265,0.4198,0.0899,0.0008,1.0058,0.0000,200,0.1118
0.6584,0.3050,0.2586,0.0001,0.3533,0.0000,200,0.8799
1.4250,0.0000,0.0578,0.0372,0.8176,0.0000,200,0.1134
1.3705,0.4965,0.0526,0.0714,0.7792,0.0000,200,0.1679
1.3704,0.0000,0.3818,0.0000,0.2755,0.0000,200,0.1680
1.3742,0.4521,0.3830,0.0001,0.7324,0.0000,200,0.1680
1.3739,0.5042,0.1021,0.0064,0.8533,0.0000,200,0.1683
1.3741,0.0000,0.0911,0.0000,0.4882,0.0000,200,0.1682
0.4612,0.1195,0.0580,0.0013,0.3405,0.0000,200,1.0810
1.3738,0.5007,0.0879,0.0523,0.8011,0.0000,200,0.1685
1.3745,0.4916,0.0876,0.0492,0.8024,0.0000,200,0.1677
1.4320,0.0000,0.1739,0.0168,0.8504,0.0001,200,0.1102
0.4608,0.1122,0.0575,0.0001,0.3483,0.0001,200,1.0815
1.3743,0.0000,0.0839,0.0000,0.4647,0.0001,200,0.1680
1.3745,0.0000,0.0869,0.0001,0.3645,0.0001,200,0.1679
0.2810,0.0000,0.1485,0.0000,0.1954,0.0001,200,1.2614
0.7236,0.1096,0.0593,0.0000,0.6139,0.0000,200,0.8207
1.3768,0.0000,0.0722,0.0001,0.7792,0.0000,200,0.1675
1.3761,0.0000,0.0675,0.0000,0.7337,0.0000,200,0.1682
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,1.4390
1.4378,0.2511,0.0593,0.0001,1.1865,0.0000,200,0.1099
0.1425,0.0000,0.0000,0.0000,0.1424,0.0000,200,1.4095
0.1577,0.0000,0.0000,0.0001,0.1576,0.0000,200,1.3944
0.1329,0.0000,0.0000,0.0000,0.1328,0.0000,200,1.4192
1.3841,0.0000,0.0837,0.0000,0.3744,0.0000,200,0.1680
1.3843,0.4985,0.4092,0.0004,0.7052,0.0000,200,0.1678
1.4129,0.0000,0.0675,0.0000,0.7996,0.0000,200,0.1415
1.3870,0.5031,0.0911,0.0580,0.7951,0.0000,200,0.1675
1.3937,0.0000,0.0444,0.0000,0.7924,0.0000,200,0.1608
0.7286,0.2873,0.0524,0.0000,0.4412,0.0000,200,0.8277
1.3879,0.0000,0.0964,0.0000,0.6558,0.0000,200,0.1684
1.3891,0.5576,0.4052,0.0002,0.7098,0.0000,200,0.1673
1.4468,0.0000,0.1229,0.0000,0.8657,0.0000,200,0.1130
0.5062,0.1441,0.0836,0.0022,0.3599,0.0001,200,1.0562
1.3980,0.4695,0.0703,0.0706,0.8185,0.0000,200,0.1669
1.3970,0.4919,0.1146,0.0563,0.8154,0.0000,200,0.1678
0.3069,0.0000,0.1480,0.0000,0.2175,0.0001,200,1.2616
1.4002,0.4947,0.1002,0.0088,0.8890,0.0000,200,0.1683
1.4005,0.7169,0.4019,0.0004,0.4920,0.0000,200,0.1681
1.4013,0.0000,0.0681,0.0000,0.8021,0.0000,200,0.1672
1.4034,0.0000,0.0859,0.0000,0.4953,0.0001,200,0.1677
1.4044,0.5112,0.3231,0.0001,0.7799,0.0001,200,0.1667
1.4043,0.5435,0.4048,0.0000,0.7078,0.0001,200,0.1668
1.4038,0.5886,0.4053,0.0003,0.6906,0.0000,200,0.1674
1.4038,0.5647,0.0867,0.0021,0.8113,0.0001,200,0.1674
1.4044,0.4439,0.3721,0.0006,0.7569,0.0000,200,0.1668
0.8804,0.2240,0.0628,0.0000,0.6563,0.0000,200,0.6907
1.4040,0.0000,0.0852,0.0001,0.4104,0.0000,200,0.1672
0.8904,0.0000,0.0709,0.0000,0.2332,0.0000,200,0.6809
1.4555,0.0000,0.0930,0.0000,0.8280,0.0000,200,0.1158
1.4047,0.0000,0.0742,0.0000,0.3103,0.0000,200,0.1666
0.8254,0.1676,0.0470,0.0001,0.6576,0.0000,200,0.7459
1.4663,0.4236,0.0881,0.0011,1.0415,0.0000,200,0.1083
1.4617,0.4195,0.0831,0.0006,1.0415,0.0000,200,0.1130
1.4056,0.0000,0.0694,0.0021,0.3130,0.0000,200,0.1690
1.4061,0.0000,0.0847,0.0000,0.4140,0.0000,200,0.1686
0.1806,0.0000,0.0000,0.0007,0.1797,0.0000,200,1.3941
1.4057,0.4780,0.0356,0.0258,0.8662,0.0001,200,0.1690
1.4080,0.4706,0.0866,0.0172,0.8843,0.0000,200,0.1667
1.4593,0.0000,0.0562,0.0000,0.8345,0.0000,200,0.1154
1.4628,0.4198,0.0831,0.0007,1.0422,0.0001,200,0.1119
1.4072,0.4755,0.0880,0.0149,0.8878,0.0000,200,0.1676
1.4687,0.4250,0.0959,0.0005,1.0432,0.0001,200,0.1081
1.4096,0.6061,0.4063,0.0001,0.6819,0.0001,200,0.1673
0.1325,0.0000,0.0000,0.0000,0.1323,0.0001,200,1.4445
1.4101,0.7829,0.4038,0.0003,0.4377,0.0001,200,0.1668
0.1166,0.0000,0.0000,0.0000,0.1165,0.0001,200,1.4603
1.4084,0.7119,0.3840,0.0017,0.4966,0.0001,200,0.1685
1.4121,0.4681,0.3837,0.0001,0.7672,0.0001,200,0.1678
1.4666,0.5648,0.2302,0.0102,0.8915,0.0001,200,0.1150
1.4168,0.5170,0.0711,0.0517,0.8446,0.0001,200,0.1672
0.8225,0.3147,0.0312,0.0041,0.5036,0.0001,200,0.7619
1.4162,0.4830,0.0835,0.0710,0.8377,0.0000,200,0.1685
0.5324,0.2043,0.0838,0.0012,0.3269,0.0001,200,1.0560
1.4498,0.5259,0.0999,0.0006,0.9232,0.0000,200,0.1412
1.4770,0.4188,0.0775,0.0003,1.0578,0.0000,200,0.1140
1.4512,0.5380,0.1024,0.0084,0.9047,0.0000,200,0.1398
1.4221,0.4839,0.0877,0.0299,0.8740,0.0000,200,0.1689
0.2475,0.0000,0.0670,0.0001,0.2387,0.0000,200,1.3436
1.4511,0.0000,0.1032,0.0216,0.8757,0.0000,200,0.1400
1.4242,0.4798,0.0735,0.0699,0.8342,0.0001,200,0.1669
1.4225,0.4504,0.3759,0.0002,0.7730,0.0000,200,0.1686
0.7471,0.2645,0.0338,0.0001,0.4825,0.0000,200,0.8473
0.4338,0.1001,0.0181,0.0025,0.3311,0.0000,200,1.1606
1.4266,0.5018,0.0877,0.0581,0.8422,0.0000,200,0.1678
1.4262,0.4796,0.0898,0.0718,0.8463,0.0000,200,0.1682
0.4181,0.0456,0.0018,0.0001,0.3723,0.0000,200,1.1764
1.4527,0.0000,0.0973,0.0003,0.8392,0.0000,200,0.1417
1.4340,0.0000,0.0478,0.0000,0.8325,0.0001,200,0.1605
0.6906,0.2897,0.2349,0.0001,0.4007,0.0000,200,0.9040
0.2028,0.0000,0.0000,0.0000,0.2026,0.0000,200,1.3940
0.2094,0.0000,0.0000,0.0009,0.2084,0.0000,200,1.3874
1.4283,0.4961,0.0883,0.0355,0.8761,0.0000,200,0.1685
0.4344,0.0574,0.0133,0.0001,0.3769,0.0000,200,1.1646
0.4873,0.1483,0.0276,0.0019,0.3371,0.0000,200,1.1117
1.4306,0.5089,0.0956,0.0570,0.8485,0.0000,200,0.1684
0.7855,0.2193,0.0666,0.0001,0.5661,0.0000,200,0.8135
1.4307,0.5036,0.0969,0.0666,0.8428,0.0000,200,0.1684
1.4333,0.4914,0.0943,0.0106,0.9181,0.0000,200,0.1684
1.4601,0.0000,0.0848,0.0000,0.8465,0.0001,200,0.1416
1.4332,0.0000,0.0910,0.0000,0.5672,0.0000,200,0.1685
1.4334,0.0000,0.0941,0.0000,0.7154,0.0000,200,0.1684
1.4333,0.4997,0.1160,0.0537,0.8564,0.0000,200,0.1685
1.4357,0.4759,0.0885,0.0698,0.8592,0.0001,200,0.1686
1.4412,0.0000,0.0871,0.0000,0.4319,0.0000,200,0.1687
1.4458,0.6978,0.3851,0.0001,0.5570,0.0000,200,0.1672
0.3505,0.0000,0.1474,0.0000,0.2619,0.0000,200,1.2624
1.4444,0.4859,0.0848,0.0685,0.8670,0.0001,200,0.1685
1.4725,0.0000,0.0681,0.0000,0.8640,0.0000,200,0.1405
1.4448,0.4967,0.0892,0.0660,0.8595,0.0000,200,0.1682
1.4724,0.0000,0.0685,0.0030,0.8603,0.0000,200,0.1406
0.4359,0.0000,0.0319,0.0000,0.2747,0.0000,200,1.1772
0.9337,0.3765,0.0710,0.0001,0.5570,0.0001,200,0.6794
1.4484,0.0000,0.0687,0.0001,0.8495,0.0000,200,0.1680
