response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.7011,0.0000,0.0000,0.0000,1.7009,0.0001,200,2.2856
1.2399,0.0000,0.0000,0.0001,1.2397,0.0001,200,2.7469
3.8448,0.0000,0.0681,0.0416,3.4472,0.0001,200,0.1420
3.4362,0.0000,0.3852,0.0043,3.0516,0.0000,200,0.5521
1.3360,0.0000,0.0000,0.0000,1.3356,0.0000,200,2.6524
2.0979,0.0000,0.0000,0.0000,2.0978,0.0000,200,1.8905
1.8767,0.0000,0.0000,0.0000,1.8766,0.0000,200,2.1131
1.0691,0.0000,0.0000,0.0000,1.0690,0.0001,200,2.9207
0.7468,0.0000,0.0000,0.0000,0.7467,0.0000,200,3.2439
1.4450,0.0000,0.0000,0.0000,1.4448,0.0001,200,2.5474
1.2454,0.0000,0.0000,0.0000,1.2452,0.0001,200,2.7471
3.4176,0.0000,0.3666,0.0013,3.0579,0.0000,200,0.5749
2.5575,0.0000,0.0000,0.0000,2.5573,0.0001,200,1.4350
1.6469,0.0000,0.0000,0.0000,1.6468,0.0000,200,2.3457
1.9549,0.0000,0.0000,0.0000,1.9547,0.0000,200,2.0380
1.4973,0.0000,0.0000,0.0000,1.4972,0.0000,200,2.4978
1.6537,0.0000,0.0000,0.0000,1.6536,0.0000,200,2.3414
3.5396,0.0000,0.4794,0.0000,3.0677,0.0000,200,0.4556
1.9472,0.0000,0.0000,0.0000,1.9471,0.0000,200,2.0493
3.4467,0.0000,0.3863,0.0028,3.0618,0.0000,200,0.5502
3.8508,0.0000,0.0705,0.0010,3.4212,0.0000,200,0.1464
1.6802,0.0000,0.0000,0.0002,1.6799,0.0000,200,2.3171
1.1692,0.0000,0.0000,0.0000,1.1691,0.0000,200,2.8311
0.6959,0.0000,0.0000,0.0000,0.6958,0.0000,200,3.3044
2.2440,0.0000,0.0000,0.0000,2.2440,0.0000,200,1.7563
1.1913,0.0000,0.0000,0.0000,1.1912,0.0000,200,2.8091
2.5409,0.0000,0.0000,0.0000,2.5407,0.0000,200,1.4595
3.8498,0.0000,0.0915,0.0005,3.4020,0.0001,200,0.1506
1.2164,0.0000,0.0000,0.0001,1.2162,0.0001,200,2.7840
2.5023,0.0000,0.0000,0.0000,2.5022,0.0000,200,1.5002
3.4560,0.0000,0.3884,0.0011,3.0697,0.0000,200,0.5466
1.3225,0.0000,0.0000,0.0000,1.3223,0.0000,200,2.6803
3.8480,0.4293,0.1149,0.0014,3.4172,0.0000,200,0.1560
3.8496,0.5910,0.1007,0.0006,3.2579,0.0000,200,0.1546
2.9611,0.0000,0.0000,0.0038,2.8690,0.0000,200,1.0431
3.8612,0.0000,0.0661,0.0008,3.4317,0.0000,200,0.1461
1.1460,0.0000,0.0000,0.0000,1.1458,0.0001,200,2.8613
3.8564,0.4532,0.1055,0.0009,3.4021,0.0000,200,0.1510
1.3547,0.0000,0.0000,0.0001,1.3546,0.0000,200,2.6527
1.8700,0.0000,0.0000,0.0001,1.8698,0.0000,200,2.1389
1.5405,0.0000,0.0000,0.0000,1.5405,0.0000,200,2.4704
1.3850,0.0000,0.0000,0.0000,1.3849,0.0000,200,2.6267
0.1698,0.0000,0.0000,0.0000,0.1696,0.0001,200,3.8453
2.5526,0.0000,0.0000,0.0000,2.5524,0.0001,200,1.4625
0.9183,0.0000,0.0000,0.0001,0.9181,0.0001,200,3.0968
3.4329,0.0000,0.3603,0.0001,3.0760,0.0000,200,0.5822
3.4651,0.0000,0.3863,0.0010,3.0819,0.0001,200,0.5501
3.5482,0.0000,0.4684,0.0013,3.0875,0.0001,200,0.4669
2.4128,0.0000,0.0000,0.0002,2.4126,0.0000,200,1.6023
1.1748,0.0000,0.0000,0.0000,1.1748,0.0000,200,2.8403
1.6344,0.0000,0.0000,0.0000,1.6343,0.0000,200,2.3808
2.5531,0.0000,0.0000,0.0000,2.5530,0.0000,200,1.4620
1.9625,0.0000,0.0000,0.0000,1.9623,0.0000,200,2.0567
2.6883,0.0000,0.0000,0.0001,2.6881,0.0000,200,1.3309
2.4979,0.0000,0.0000,0.0000,2.4978,0.0000,200,1.5213
0.7754,0.0000,0.0000,0.0000,0.7752,0.0001,200,3.2439
3.8993,0.0000,0.1164,0.0008,3.1036,0.0000,200,0.1209
1.5743,0.0000,0.0000,0.0000,1.5742,0.0000,200,2.4461
1.5070,0.0000,0.0000,0.0000,1.5069,0.0000,200,2.5137
2.5447,0.0000,0.0000,0.0001,2.5445,0.0000,200,1.4760
0.6241,0.0000,0.0000,0.0000,0.6240,0.0000,200,3.3967
1.3530,0.0000,0.0000,0.0000,1.3528,0.0000,200,2.6689
3.8517,0.0000,0.1201,0.0014,3.0959,0.0000,200,0.1714
2.0101,0.0000,0.0000,0.0000,2.0101,0.0000,200,2.0130
1.1292,0.0000,0.0000,0.0000,1.1291,0.0000,200,2.8985
0.7570,0.0000,0.0000,0.0000,0.7569,0.0000,200,3.2720
2.4285,0.0000,0.0000,0.0000,2.4284,0.0000,200,1.6025
2.3571,0.0000,0.0000,0.0001,2.3569,0.0001,200,1.6755
1.1034,0.0000,0.0000,0.0000,1.1033,0.0001,200,2.9292
3.8810,0.4566,0.0926,0.0009,3.4235,0.0001,200,0.1517
1.0405,0.0000,0.0000,0.0000,1.0404,0.0000,200,2.9922
1.4375,0.0000,0.0000,0.0000,1.4374,0.0000,200,2.5965
0.6556,0.0000,0.0000,0.0000,0.6555,0.0000,200,3.3784
1.4488,0.0000,0.0000,0.0000,1.4486,0.0000,200,2.5852
0.6277,0.0000,0.0000,0.0000,0.6276,0.0001,200,3.4081
1.1996,0.0000,0.0000,0.0000,1.1995,0.0001,200,2.8362
1.4139,0.0000,0.0000,0.0000,1.4138,0.0000,200,2.6231
2.9107,0.0000,0.0000,0.0019,2.9047,0.0001,200,1.1278
1.2885,0.0000,0.0000,0.0000,1.2883,0.0000,200,2.7501
3.9028,0.4255,0.0653,0.0015,3.4626,0.0000,200,0.1367
1.4632,0.0000,0.0000,0.0001,1.4630,0.0000,200,2.5779
3.3584,0.0000,0.2559,0.0023,3.0992,0.0001,200,0.6827
1.2007,0.0000,0.0000,0.0000,1.2006,0.0001,200,2.8404
1.8548,0.0000,0.0000,0.0000,1.8547,0.0001,200,2.1863
2.5806,0.0000,0.0000,0.0007,2.5799,0.0000,200,1.4625
3.8997,0.0000,0.0702,0.0001,3.4991,0.0000,200,0.1435
2.5700,0.0000,0.0000,0.0000,2.5697,0.0000,200,1.4750
0.5907,0.0000,0.0000,0.0000,0.5906,0.0000,200,3.4544
0.9802,0.0000,0.0000,0.0001,0.9800,0.0000,200,3.0660
0.8128,0.0000,0.0000,0.0000,0.8127,0.0000,200,3.2334
2.5782,0.0000,0.0000,0.0000,2.5772,0.0000,200,1.4703
0.9493,0.0000,0.0000,0.0001,0.9492,0.0000,200,3.0992
2.5912,0.0000,0.0000,0.0000,2.5911,0.0000,200,1.4593
1.9184,0.0000,0.0000,0.0000,1.9183,0.0001,200,2.1321
1.3884,0.0000,0.0000,0.0001,1.3882,0.0001,200,2.6640
1.4335,0.0000,0.0000,0.0000,1.4334,0.0000,200,2.6189
1.7249,0.0000,0.0000,0.0000,1.7247,0.0001,200,2.3276
1.0000,0.0000,0.0000,0.0000,0.9999,0.0000,200,3.0525
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,4.0003
1.0415,0.0000,0.0000,0.0000,1.0413,0.0001,200,3.0142
1.2115,0.0000,0.0000,0.0000,1.2114,0.0001,200,2.8441
0.5054,0.0000,0.0000,0.0000,0.5054,0.0000,200,3.5502
2.4563,0.0000,0.0000,0.0001,2.4560,0.0000,200,1.5994
2.5804,0.0000,0.0000,0.0000,2.5802,0.0001,200,1.4754
2.7108,0.0000,0.0000,0.0001,2.7105,0.0001,200,1.3450
2.8459,0.0000,0.0000,0.0000,2.8458,0.0001,200,1.2098
3.8866,0.4113,0.0585,0.0004,3.4749,0.0000,200,0.1713
1.4800,0.0000,0.0000,0.0000,1.4799,0.0000,200,2.5778
0.9713,0.0000,0.0000,0.0001,0.9709,0.0001,200,3.0892
3.8879,0.4603,0.0892,0.0002,3.4273,0.0000,200,0.1727
3.4400,0.0000,0.3223,0.0001,3.1244,0.0001,200,0.6225
2.4323,0.0000,0.0000,0.0001,2.4321,0.0001,200,1.6302
0.9740,0.0000,0.0000,0.0000,0.9737,0.0001,200,3.0896
0.5663,0.0000,0.0000,0.0000,0.5662,0.0001,200,3.4994
1.9621,0.0000,0.0000,0.0000,1.9620,0.0000,200,2.1041
3.1508,0.0000,0.0225,0.0012,3.1223,0.0000,200,0.9155
0.4481,0.0000,0.0000,0.0000,0.4481,0.0000,200,3.6203
1.6281,0.0000,0.0000,0.0001,1.6279,0.0001,200,2.4404
1.1068,0.0000,0.0000,0.0000,1.1067,0.0001,200,2.9617
1.6408,0.0000,0.0000,0.0000,1.6408,0.0000,200,2.4277
1.6014,0.0000,0.0000,0.0000,1.6014,0.0001,200,2.4672
1.5206,0.0000,0.0000,0.0000,1.5205,0.0001,200,2.5506
1.6686,0.0000,0.0000,0.0000,1.6685,0.0001,200,2.4026
1.2971,0.0000,0.0000,0.0001,1.2968,0.0002,200,2.7743
1.2850,0.0000,0.0000,0.0000,1.2847,0.0002,200,2.7864
0.5810,0.0000,0.0000,0.0000,0.5808,0.0001,200,3.4904
1.9021,0.0000,0.0000,0.0001,1.9019,0.0001,200,2.1744
3.9229,0.0000,0.1159,0.0001,3.3849,0.0001,200,0.1536
2.5455,0.0000,0.0000,0.0001,2.5454,0.0001,200,1.5314
3.4546,0.0000,0.3216,0.0022,3.1371,0.0001,200,0.6233
2.6032,0.0000,0.0000,0.0000,2.6030,0.0001,200,1.4750
3.1089,0.0000,0.0000,0.0003,2.9515,0.0001,200,0.9711
1.0730,0.0000,0.0000,0.0000,1.0728,0.0001,200,3.0070
3.9259,0.0000,0.1045,0.0003,3.3346,0.0001,200,0.1542
0.6499,0.0000,0.0000,0.0000,0.6498,0.0001,200,3.4302
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,4.0152
2.6014,0.0000,0.0000,0.0000,2.6012,0.0001,200,1.4788
2.1088,0.0000,0.0000,0.0000,2.1086,0.0002,200,1.9739
3.9292,0.0000,0.1234,0.0032,3.1647,0.0002,200,0.1554
2.4865,0.0000,0.0000,0.0001,2.4862,0.0002,200,1.5994
1.0980,0.0000,0.0000,0.0000,1.0977,0.0002,200,2.9881
2.6162,0.0000,0.0000,0.0000,2.6159,0.0001,200,1.4698
0.4465,0.0000,0.0000,0.0000,0.4464,0.0001,200,3.6415
3.1562,0.0000,0.0103,0.0001,3.1393,0.0001,200,0.9320
1.3555,0.0000,0.0000,0.0000,1.3553,0.0001,200,2.7333
1.2458,0.0000,0.0000,0.0000,1.2456,0.0002,200,2.8441
3.9368,0.4338,0.0939,0.0007,3.5022,0.0002,200,0.1532
3.9369,0.0000,0.1161,0.0001,3.4008,0.0002,200,0.1531
1.1447,0.0000,0.0000,0.0000,1.1445,0.0002,200,2.9453
0.3349,0.0000,0.0000,0.0000,0.3347,0.0001,200,3.7552
2.6560,0.0000,0.0000,0.0001,2.6557,0.0001,200,1.4346
1.8965,0.0000,0.0000,0.0000,1.8963,0.0001,200,2.1960
0.5495,0.0000,0.0000,0.0000,0.5494,0.0001,200,3.5434
0.4530,0.0000,0.0000,0.0000,0.4528,0.0001,200,3.6416
0.2528,0.0000,0.0000,0.0001,0.2526,0.0001,200,3.8419
0.8096,0.0000,0.0000,0.0000,0.8095,0.0001,200,3.2851
3.9381,0.5907,0.1200,0.0008,3.3465,0.0001,200,0.1571
1.3619,0.0000,0.0000,0.0000,1.3617,0.0002,200,2.7333
3.9425,0.5844,0.0983,0.0002,3.3577,0.0001,200,0.1540
3.9518,0.0000,0.0666,0.0038,3.5411,0.0000,200,0.1447
3.4605,0.0000,0.3010,0.0011,3.1571,0.0001,200,0.6372
1.7688,0.0000,0.0000,0.0000,1.7687,0.0000,200,2.3289
1.5434,0.0000,0.0000,0.0000,1.5433,0.0001,200,2.5544
3.4102,0.0000,0.2528,0.0000,3.1550,0.0001,200,0.6877
0.0816,0.0000,0.0000,0.0000,0.0815,0.0001,200,4.0192
1.4327,0.0000,0.0000,0.0001,1.4324,0.0001,200,2.6682
2.6984,0.0000,0.0000,0.0000,2.6982,0.0001,200,1.4026
1.6608,0.0000,0.0000,0.0000,1.6606,0.0001,200,2.4404
1.9624,0.0000,0.0000,0.0000,1.9622,0.0001,200,2.1393
3.9524,0.0000,0.0606,0.0003,3.5045,0.0002,200,0.1505
2.6234,0.0000,0.0000,0.0000,2.6233,0.0001,200,1.4799
1.1773,0.0000,0.0000,0.0000,1.1772,0.0000,200,2.9274
3.4231,0.0000,0.2527,0.0001,3.1679,0.0001,200,0.6877
0.6147,0.0000,0.0000,0.0000,0.6145,0.0001,200,3.4961
1.3991,0.0000,0.0000,0.0000,1.3989,0.0001,200,2.7117
1.1313,0.0000,0.0000,0.0001,1.1311,0.0001,200,2.9795
0.1634,0.0000,0.0000,0.0000,0.1632,0.0001,200,3.9474
1.4012,0.0000,0.0000,0.0000,1.4011,0.0001,200,2.7095
1.7064,0.0000,0.0000,0.0000,1.7063,0.0000,200,2.4044
0.7888,0.0000,0.0000,0.0000,0.7886,0.0002,200,3.3220
2.5912,0.0000,0.0000,0.0000,2.5911,0.0000,200,1.5207
3.9724,0.0000,0.0708,0.0000,3.6333,0.0000,200,0.1410
1.1450,0.0000,0.0000,0.0000,1.1449,0.0000,200,2.9690
0.6600,0.0000,0.0000,0.0000,0.6599,0.0000,200,3.4555
1.7558,0.0000,0.0000,0.0000,1.7557,0.0000,200,2.3610
1.1928,0.0000,0.0000,0.0000,1.1927,0.0000,200,2.9240
1.6025,0.0000,0.0000,0.0000,1.6025,0.0000,200,2.5144
1.8964,0.0000,0.0000,0.0000,1.8963,0.0001,200,2.2219
2.1578,0.0000,0.0000,0.0001,2.1577,0.0000,200,1.9607
1.7783,0.0000,0.0000,0.0000,1.7781,0.0000,200,2.3412
0.5210,0.0000,0.0000,0.0000,0.5210,0.0000,200,3.5992
0.1475,0.0000,0.0000,0.0000,0.1473,0.0001,200,3.9732
0.9993,0.0000,0.0000,0.0001,0.9991,0.0000,200,3.1214
1.4418,0.0000,0.0000,0.0001,1.4417,0.0000,200,2.6802
1.8632,0.0000,0.0000,0.0000,1.8631,0.0000,200,2.2598
3.5384,0.0000,0.3580,0.0014,3.1881,0.0001,200,0.5848
3.9804,0.0000,0.0754,0.0000,3.5767,0.0000,200,0.1437
2.6905,0.0000,0.0000,0.0000,2.6904,0.0000,200,1.4337
1.7514,0.0000,0.0000,0.0000,1.7514,0.0000,200,2.3736
1.0185,0.0000,0.0000,0.0000,1.0183,0.0001,200,3.1089
2.5259,0.0000,0.0000,0.0000,2.5257,0.0000,200,1.6016
2.6067,0.0000,0.0000,0.0001,2.6065,0.0001,200,1.5207
3.9723,0.0000,0.1190,0.0014,3.2099,0.0001,200,0.1552
0.2207,0.0000,0.0000,0.0001,0.2205,0.0000,200,3.9068
3.9845,0.3777,0.0674,0.0170,3.5897,0.0000,200,0.1432
2.5287,0.0000,0.0000,0.0001,2.5285,0.0000,200,1.5995
0.2860,0.0000,0.0000,0.0000,0.2859,0.0000,200,3.8437
2.5993,0.0000,0.0000,0.0000,2.5992,0.0000,200,1.5314
1.2675,0.0000,0.0000,0.0001,1.2673,0.0000,200,2.8650
2.6639,0.0000,0.0000,0.0001,2.6637,0.0000,200,1.4704
1.3739,0.0000,0.0000,0.0001,1.3738,0.0001,200,2.7604
1.6762,0.0000,0.0000,0.0000,1.6762,0.0000,200,2.4581
1.2951,0.0000,0.0000,0.0000,1.2951,0.0000,200,2.8412
1.7050,0.0000,0.0000,0.0000,1.7049,0.0000,200,2.4313
1.7372,0.0000,0.0000,0.0000,1.7371,0.0000,200,2.4003
0.2383,0.0000,0.0000,0.0001,0.2381,0.0000,200,3.9000
1.0644,0.0000,0.0000,0.0000,1.0640,0.0001,200,3.0739
1.4523,0.0000,0.0000,0.0000,1.4522,0.0000,200,2.6895
2.4429,0.0000,0.0000,0.0001,2.4428,0.0000,200,1.6990
3.9931,0.0000,0.0620,0.0004,3.5478,0.0000,200,0.1497
2.7426,0.0000,0.0000,0.0000,2.7425,0.0001,200,1.4018
1.0548,0.0000,0.0000,0.0000,1.0546,0.0001,200,3.0897
1.2691,0.0000,0.0000,0.0000,1.2690,0.0001,200,2.8755
0.9188,0.0000,0.0000,0.0000,0.9187,0.0000,200,3.2260
1.3430,0.0000,0.0000,0.0000,1.3429,0.0000,200,2.8018
3.4001,0.0000,0.1971,0.0015,3.2019,0.0000,200,0.7459
4.0094,0.4800,0.0967,0.0004,3.5131,0.0000,200,0.1367
1.3961,0.0000,0.0000,0.0000,1.3960,0.0000,200,2.7501
2.6713,0.0000,0.0000,0.0001,2.6712,0.0000,200,1.4750
1.6825,0.0000,0.0000,0.0000,1.6824,0.0000,200,2.4640
1.3399,0.0000,0.0000,0.0000,1.3398,0.0000,200,2.8090
1.3001,0.0000,0.0000,0.0000,1.3000,0.0000,200,2.8489
0.4802,0.0000,0.0000,0.0000,0.4801,0.0000,200,3.6688
1.0257,0.0000,0.0000,0.0001,1.0255,0.0001,200,3.1234
1.0372,0.0000,0.0000,0.0000,1.0370,0.0001,200,3.1135
2.5476,0.0000,0.0000,0.0000,2.5474,0.0001,200,1.6031
1.8643,0.0000,0.0000,0.0000,1.8642,0.0000,200,2.2879
1.5376,0.0000,0.0000,0.0000,1.5376,0.0000,200,2.6146
1.6544,0.0000,0.0000,0.0000,1.6543,0.0000,200,2.4979
1.3483,0.0000,0.0000,0.0000,1.3482,0.0000,200,2.8054
1.3346,0.0000,0.0000,0.0000,1.3345,0.0000,200,2.8191
2.6949,0.0000,0.0000,0.0001,2.6948,0.0000,200,1.4591
4.0018,0.0000,0.1070,0.0000,3.5165,0.0001,200,0.1522
1.6773,0.0000,0.0000,0.0000,1.6773,0.0000,200,2.4770
2.4877,0.0000,0.0000,0.0000,2.4872,0.0000,200,1.6710
2.6888,0.0000,0.0000,0.0000,2.6887,0.0000,200,1.4700
1.1613,0.0000,0.0000,0.0001,1.1611,0.0000,200,2.9975
0.2249,0.0000,0.0000,0.0000,0.2248,0.0000,200,3.9340
4.0033,0.0000,0.1085,0.0009,3.2412,0.0001,200,0.1555
0.9559,0.0000,0.0000,0.0000,0.9557,0.0000,200,3.2033
1.4143,0.0000,0.0000,0.0000,1.4142,0.0000,200,2.7470
2.1118,0.0000,0.0000,0.0000,2.1117,0.0001,200,2.0495
1.2339,0.0000,0.0000,0.0000,1.2338,0.0001,200,2.9274
1.5974,0.0000,0.0000,0.0000,1.5972,0.0001,200,2.5640
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,4.1108
0.7219,0.0000,0.0000,0.0000,0.7218,0.0001,200,3.4406
1.6139,0.0000,0.0000,0.0000,1.6138,0.0001,200,2.5506
1.5014,0.0000,0.0000,0.0001,1.5012,0.0001,200,2.6638
0.3225,0.0000,0.0000,0.0000,0.3224,0.0000,200,3.8439
1.4860,0.0000,0.0000,0.0000,1.4859,0.0001,200,2.6804
1.5519,0.0000,0.0000,0.0000,1.5518,0.0001,200,2.6146
1.7465,0.0000,0.0000,0.0000,1.7464,0.0000,200,2.4216
2.5485,0.0000,0.0000,0.0000,2.5483,0.0000,200,1.6197
1.3030,0.0000,0.0000,0.0000,1.3029,0.0001,200,2.8651
1.5435,0.0000,0.0000,0.0001,1.5434,0.0000,200,2.6267
1.7315,0.0000,0.0000,0.0000,1.7314,0.0000,200,2.4404
1.2699,0.0000,0.0000,0.0000,1.2697,0.0001,200,2.9028
2.7395,0.0000,0.0000,0.0000,2.7394,0.0001,200,1.4333
1.3124,0.0000,0.0000,0.0001,1.3122,0.0000,200,2.8651
4.0423,0.0000,0.0898,0.0003,3.5837,0.0000,200,0.1367
1.4322,0.0000,0.0000,0.0000,1.4321,0.0001,200,2.7469
1.2083,0.0000,0.0000,0.0000,1.2081,0.0001,200,2.9709
2.5774,0.0000,0.0000,0.0000,2.5772,0.0000,200,1.6018
1.5105,0.0000,0.0000,0.0001,1.5103,0.0000,200,2.6723
1.6322,0.0000,0.0000,0.0000,1.6321,0.0000,200,2.5506
4.0660,0.0000,0.0666,0.0000,3.6421,0.0000,200,0.1169
1.6355,0.0000,0.0000,0.0000,1.6354,0.0000,200,2.5474
1.2437,0.0000,0.0000,0.0000,1.2436,0.0001,200,2.9403
2.1499,0.0000,0.0000,0.0000,2.1498,0.0000,200,2.0343
4.0307,0.5916,0.0985,0.0010,3.4380,0.0000,200,0.1545
3.2132,0.0000,0.0000,0.0006,3.0538,0.0000,200,0.9723
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,4.0965
1.5416,0.0000,0.0000,0.0000,1.5415,0.0000,200,2.6447
1.8719,0.0000,0.0000,0.0003,1.8716,0.0000,200,2.3153
0.9465,0.0000,0.0000,0.0000,0.9464,0.0000,200,3.2408
1.4989,0.0000,0.0000,0.0000,1.4988,0.0000,200,2.6909
0.6639,0.0000,0.0000,0.0000,0.6638,0.0000,200,3.5260
1.5945,0.0000,0.0000,0.0001,1.5943,0.0000,200,2.5954
1.6355,0.0000,0.0000,0.0000,1.6354,0.0001,200,2.5544
0.9864,0.0000,0.0000,0.0000,0.9863,0.0001,200,3.2035
0.7807,0.0000,0.0000,0.0000,0.7806,0.0000,200,3.4092
1.3092,0.0000,0.0000,0.0000,1.3090,0.0001,200,2.8823
2.8767,0.0000,0.0000,0.0000,2.8766,0.0000,200,1.3149
0.8823,0.0000,0.0000,0.0000,0.8823,0.0000,200,3.3094
1.7010,0.0000,0.0000,0.0000,1.7009,0.0001,200,2.4914
2.2389,0.0000,0.0000,0.0000,2.2388,0.0000,200,1.9550
0.1877,0.0000,0.0000,0.0000,0.1877,0.0000,200,4.0074
1.1062,0.0000,0.0000,0.0001,1.1061,0.0000,200,3.0890
2.8504,0.0000,0.0000,0.0001,2.8502,0.0000,200,1.3450
2.4966,0.0000,0.0000,0.0000,2.4965,0.0000,200,1.6989
2.1039,0.0000,0.0000,0.0001,2.1038,0.0000,200,2.0923
1.8673,0.0000,0.0000,0.0000,1.8672,0.0000,200,2.3291
1.3497,0.0000,0.0000,0.0000,1.3495,0.0001,200,2.8493
0.6588,0.0000,0.0000,0.0000,0.6588,0.0000,200,3.5401
4.0487,0.4471,0.0906,0.0018,3.5996,0.0001,200,0.1505
4.0282,0.4319,0.0835,0.0010,3.5952,0.0000,200,0.1722
1.7677,0.0000,0.0000,0.0000,1.7676,0.0000,200,2.4333
1.7098,0.0000,0.0000,0.0000,1.7096,0.0001,200,2.4913
2.0717,0.0000,0.0000,0.0000,2.0716,0.0000,200,2.1321
2.6027,0.0000,0.0000,0.0000,2.6026,0.0000,200,1.6011
2.7717,0.0000,0.0000,0.0000,2.7715,0.0001,200,1.4322
0.9073,0.0000,0.0000,0.0000,0.9072,0.0001,200,3.2966
2.1832,0.0000,0.0000,0.0000,2.1831,0.0000,200,2.0209
2.4830,0.0000,0.0000,0.0000,2.4830,0.0000,200,1.7230
0.8008,0.0000,0.0000,0.0000,0.8007,0.0000,200,3.4053
0.8118,0.0000,0.0000,0.0000,0.8117,0.0000,200,3.3943
2.8612,0.0000,0.0000,0.0001,2.8611,0.0000,200,1.3464
1.1423,0.0000,0.0000,0.0001,1.1421,0.0000,200,3.0654
1.4323,0.0000,0.0000,0.0000,1.4322,0.0000,200,2.7755
0.3184,0.0000,0.0000,0.0000,0.3183,0.0000,200,3.8894
2.0439,0.0000,0.0000,0.0000,2.0438,0.0000,200,2.1668
0.4534,0.0000,0.0000,0.0000,0.4533,0.0000,200,3.7581
1.6602,0.0000,0.0000,0.0000,1.6601,0.0000,200,2.5527
2.2468,0.0000,0.0000,0.0001,2.2466,0.0000,200,1.9662
2.7517,0.0000,0.0000,0.0000,2.7516,0.0001,200,1.4613
0.5089,0.0000,0.0000,0.0000,0.5088,0.0000,200,3.7043
1.8048,0.0000,0.0000,0.0000,1.8047,0.0001,200,2.4084
1.4050,0.0000,0.0000,0.0000,1.4049,0.0000,200,2.8092
1.1063,0.0000,0.0000,0.0001,1.1061,0.0000,200,3.1089
0.2523,0.0000,0.0000,0.0000,0.2522,0.0000,200,3.9630
2.0395,0.0000,0.0000,0.0000,2.0394,0.0000,200,2.1774
1.3766,0.0000,0.0000,0.0000,1.3764,0.0001,200,2.8404
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,4.1463
2.0145,0.0000,0.0000,0.0000,2.0144,0.0001,200,2.2024
2.2313,0.0000,0.0000,0.0000,2.2312,0.0000,200,1.9858
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,4.1109
2.7561,0.0000,0.0000,0.0001,2.7559,0.0000,200,1.4617
0.1963,0.0000,0.0000,0.0000,0.1963,0.0000,200,4.0231
2.0359,0.0000,0.0000,0.0000,2.0357,0.0001,200,2.1923
2.5292,0.0000,0.0000,0.0001,2.5290,0.0001,200,1.6989
1.1620,0.0000,0.0000,0.0001,1.1617,0.0001,200,3.0662
1.7250,0.0000,0.0000,0.0000,1.7249,0.0001,200,2.5031
4.0726,0.0000,0.1091,0.0010,3.3103,0.0001,200,0.1556
0.8230,0.0000,0.0000,0.0000,0.8229,0.0001,200,3.4052
1.5482,0.0000,0.0000,0.0001,1.5479,0.0002,200,2.6800
0.0630,0.0000,0.0000,0.0000,0.0630,0.0000,200,4.1652
0.8631,0.0000,0.0000,0.0000,0.8630,0.0000,200,3.3652
2.7530,0.0000,0.0000,0.0000,2.7529,0.0001,200,1.4752
1.4052,0.0000,0.0000,0.0000,1.4051,0.0000,200,2.8231
3.0938,0.0000,0.0000,0.0000,3.0936,0.0001,200,1.1345
0.7367,0.0000,0.0000,0.0000,0.7367,0.0000,200,3.4916
1.4055,0.0000,0.0000,0.0000,1.4054,0.0001,200,2.8229
2.7652,0.0000,0.0000,0.0000,2.7650,0.0001,200,1.4631
1.1330,0.0000,0.0000,0.0001,1.1329,0.0000,200,3.0970
1.4187,0.0000,0.0000,0.0000,1.4186,0.0001,200,2.8138
4.0770,0.0000,0.1073,0.0000,3.3127,0.0000,200,0.1555
0.2839,0.0000,0.0000,0.0000,0.2838,0.0001,200,3.9486
0.8101,0.0000,0.0000,0.0000,0.8100,0.0001,200,3.4225
2.3315,0.0000,0.0000,0.0001,2.3313,0.0000,200,1.9030
2.4693,0.0000,0.0000,0.0000,2.4692,0.0000,200,1.7676
2.7753,0.0000,0.0000,0.0000,2.7751,0.0000,200,1.4650
1.3579,0.0000,0.0000,0.0001,1.3578,0.0000,200,2.8823
2.7763,0.0000,0.0000,0.0001,2.7761,0.0000,200,1.4640
1.5873,0.0000,0.0000,0.0000,1.5872,0.0000,200,2.6530
1.3506,0.0000,0.0000,0.0000,1.3505,0.0000,200,2.8897
2.1357,0.0000,0.0000,0.0000,2.1356,0.0001,200,2.1066
1.0217,0.0000,0.0000,0.0000,1.0215,0.0001,200,3.2208
0.5944,0.0000,0.0000,0.0000,0.5943,0.0001,200,3.6484
0.1258,0.0000,0.0000,0.0000,0.1256,0.0001,200,4.1185
2.6477,0.0000,0.0000,0.0001,2.6474,0.0001,200,1.5966
0.2012,0.0000,0.0000,0.0000,0.2011,0.0001,200,4.0431
1.1915,0.0000,0.0000,0.0000,1.1914,0.0001,200,3.0529
1.6728,0.0000,0.0000,0.0000,1.6727,0.0000,200,2.5740
1.7424,0.0000,0.0000,0.0000,1.7423,0.0001,200,2.5045
3.7920,0.0000,0.4796,0.0007,3.3205,0.0001,200,0.4553
1.9205,0.0000,0.0000,0.0000,1.9204,0.0000,200,2.3288
1.7398,0.0000,0.0000,0.0000,1.7397,0.0001,200,2.5095
