namespace,value,timestamp
openfaas-fn,0.8953203946782254,2021-04-07T08:34:48+02:00
openfaas-fn,0.8953203946782254,2021-04-07T08:34:49+02:00
openfaas-fn,0.8953203946782254,2021-04-07T08:34:50+02:00
openfaas-fn,0.8953203946782254,2021-04-07T08:34:51+02:00
openfaas-fn,0.8953203946782254,2021-04-07T08:34:52+02:00
openfaas-fn,0.8953203946782254,2021-04-07T08:34:53+02:00
openfaas-fn,0.8953203946782254,2021-04-07T08:34:54+02:00
openfaas-fn,0.8953203946782254,2021-04-07T08:34:55+02:00
openfaas-fn,0.7852945601758787,2021-04-07T08:34:56+02:00
openfaas-fn,0.7852945601758787,2021-04-07T08:34:57+02:00
openfaas-fn,0.7852945601758787,2021-04-07T08:34:58+02:00
openfaas-fn,0.7852945601758787,2021-04-07T08:34:59+02:00
openfaas-fn,0.7852945601758787,2021-04-07T08:35:00+02:00
openfaas-fn,0.7852945601758787,2021-04-07T08:35:01+02:00
openfaas-fn,0.7852945601758787,2021-04-07T08:35:02+02:00
openfaas-fn,0.7852945601758787,2021-04-07T08:35:03+02:00
openfaas-fn,0.7852945601758787,2021-04-07T08:35:04+02:00
openfaas-fn,0.7852945601758787,2021-04-07T08:35:05+02:00
openfaas-fn,0.7852945601758787,2021-04-07T08:35:06+02:00
openfaas-fn,0.7852945601758787,2021-04-07T08:35:07+02:00
openfaas-fn,0.7852945601758787,2021-04-07T08:35:08+02:00
openfaas-fn,0.7852945601758787,2021-04-07T08:35:09+02:00
openfaas-fn,0.7852945601758787,2021-04-07T08:35:10+02:00
openfaas-fn,0.7852945601758787,2021-04-07T08:35:11+02:00
openfaas-fn,0.7852945601758787,2021-04-07T08:35:12+02:00
openfaas-fn,0.7852945601758787,2021-04-07T08:35:13+02:00
openfaas-fn,0.7852945601758787,2021-04-07T08:35:14+02:00
openfaas-fn,0.7852945601758787,2021-04-07T08:35:15+02:00
openfaas-fn,0.7852945601758787,2021-04-07T08:35:16+02:00
openfaas-fn,0.7852945601758787,2021-04-07T08:35:17+02:00
openfaas-fn,0.7852945601758787,2021-04-07T08:35:18+02:00
openfaas-fn,0.7852945601758787,2021-04-07T08:35:19+02:00
openfaas-fn,0.7852945601758787,2021-04-07T08:35:20+02:00
openfaas-fn,0.7852945601758787,2021-04-07T08:35:21+02:00
openfaas-fn,0.7852945601758787,2021-04-07T08:35:22+02:00
openfaas-fn,0.7852945601758787,2021-04-07T08:35:23+02:00
openfaas-fn,0.7852945601758787,2021-04-07T08:35:24+02:00
openfaas-fn,0.7852945601758787,2021-04-07T08:35:25+02:00
openfaas-fn,0.5937158163868609,2021-04-07T08:35:26+02:00
openfaas-fn,0.5937158163868609,2021-04-07T08:35:27+02:00
openfaas-fn,0.5937158163868609,2021-04-07T08:35:28+02:00
openfaas-fn,0.5937158163868609,2021-04-07T08:35:29+02:00
openfaas-fn,0.5937158163868609,2021-04-07T08:35:30+02:00
openfaas-fn,0.5937158163868609,2021-04-07T08:35:31+02:00
openfaas-fn,0.5937158163868609,2021-04-07T08:35:32+02:00
openfaas-fn,0.5937158163868609,2021-04-07T08:35:33+02:00
openfaas-fn,0.5937158163868609,2021-04-07T08:35:34+02:00
openfaas-fn,0.5937158163868609,2021-04-07T08:35:35+02:00
openfaas-fn,0.5937158163868609,2021-04-07T08:35:36+02:00
openfaas-fn,0.5937158163868609,2021-04-07T08:35:37+02:00
openfaas-fn,0.5937158163868609,2021-04-07T08:35:38+02:00
openfaas-fn,0.5937158163868609,2021-04-07T08:35:39+02:00
openfaas-fn,0.5937158163868609,2021-04-07T08:35:40+02:00
openfaas-fn,0.5937158163868609,2021-04-07T08:35:41+02:00
openfaas-fn,0.5937158163868609,2021-04-07T08:35:42+02:00
openfaas-fn,0.5937158163868609,2021-04-07T08:35:43+02:00
openfaas-fn,0.5937158163868609,2021-04-07T08:35:44+02:00
openfaas-fn,0.5937158163868609,2021-04-07T08:35:45+02:00
openfaas-fn,0.5937158163868609,2021-04-07T08:35:46+02:00
openfaas-fn,0.5937158163868609,2021-04-07T08:35:47+02:00

