response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.4810,0.3562,0.1626,0.0363,1.0884,0.0000,200,0.1134
1.4539,0.3815,0.1809,0.0075,1.0648,0.0000,200,0.1405
1.4876,0.3584,0.1652,0.0241,1.1050,0.0000,200,0.1102
1.4814,0.3691,0.2027,0.0036,1.1085,0.0000,200,0.1164
1.4491,0.3749,0.2213,0.0147,1.0594,0.0000,200,0.1487
1.4866,0.3749,0.1789,0.0064,1.1053,0.0000,200,0.1112
1.4890,0.4285,0.2230,0.0048,1.0556,0.0000,200,0.1088
1.4283,0.3029,0.1463,0.0148,1.1087,0.0000,200,0.1696
1.4767,0.3490,0.1571,0.0317,1.0958,0.0000,200,0.1211
1.4488,0.3876,0.2240,0.0012,1.0599,0.0000,200,0.1490
1.4588,0.3691,0.1800,0.0217,1.0679,0.0000,200,0.1402
1.4859,0.3754,0.1616,0.0162,1.0942,0.0000,200,0.1155
1.4617,0.3883,0.2241,0.0005,1.0575,0.0001,200,0.1397
1.4778,0.3416,0.1179,0.0329,1.1028,0.0000,200,0.1249
1.4480,0.3811,0.2223,0.0045,1.0623,0.0000,200,0.1549
1.4919,0.3493,0.1303,0.0174,1.1251,0.0000,200,0.1129
1.4640,0.3690,0.1836,0.0075,1.0874,0.0000,200,0.1409
1.4884,0.3724,0.2032,0.0170,1.0988,0.0000,200,0.1166
1.4980,0.3602,0.1342,0.0290,1.1086,0.0000,200,0.1079
1.4632,0.3429,0.1721,0.0122,1.1081,0.0000,200,0.1444
1.4961,0.3561,0.1634,0.0091,1.1308,0.0000,200,0.1137
1.5053,0.3452,0.1149,0.0181,1.1419,0.0000,200,0.1046
1.4426,0.4867,0.2709,0.0000,0.9559,0.0000,200,0.1674
1.4653,0.3991,0.2338,0.0010,1.0651,0.0000,200,0.1463
1.4893,0.3884,0.1999,0.0155,1.0852,0.0000,200,0.1223
1.4959,0.3692,0.2024,0.0034,1.1234,0.0000,200,0.1164
1.4665,0.3895,0.2293,0.0047,1.0721,0.0000,200,0.1459
1.4955,0.3697,0.2007,0.0164,1.1093,0.0000,200,0.1191
1.5020,0.3371,0.1068,0.0182,1.1467,0.0000,200,0.1128
1.4763,0.3902,0.2262,0.0024,1.0697,0.0000,200,0.1397
1.4965,0.3455,0.1235,0.0325,1.1185,0.0000,200,0.1205
1.4758,0.3256,0.1344,0.0203,1.1298,0.0000,200,0.1413
1.4981,0.3424,0.0995,0.0306,1.1250,0.0000,200,0.1202
1.4650,0.3901,0.2233,0.0032,1.0717,0.0000,200,0.1532
1.4202,0.0000,0.3047,0.0000,0.5832,0.0000,200,0.1996
1.5065,0.3529,0.1612,0.0130,1.1405,0.0000,200,0.1152
1.5096,0.3350,0.0877,0.0153,1.1592,0.0000,200,0.1142
1.5124,0.3963,0.1792,0.0057,1.1103,0.0000,200,0.1114
1.5204,0.3789,0.1708,0.0189,1.1221,0.0000,200,0.1041
1.5016,0.3381,0.0954,0.0103,1.1532,0.0000,200,0.1230
1.4808,0.3647,0.1760,0.0212,1.0947,0.0000,200,0.1445
1.5061,0.3426,0.1225,0.0231,1.1403,0.0000,200,0.1203
1.4626,0.4837,0.2313,0.0001,0.9787,0.0000,200,0.1639
1.5115,0.3630,0.2002,0.0031,1.1453,0.0000,200,0.1190
1.5154,0.4583,0.2247,0.0203,1.0367,0.0000,200,0.1151
1.4612,0.3115,0.1477,0.0037,1.1459,0.0000,200,0.1695
1.5159,0.4804,0.2317,0.0336,1.0018,0.0000,200,0.1172
1.4643,0.2994,0.0750,0.0506,1.1142,0.0000,200,0.1688
1.4934,0.4734,0.2323,0.0099,0.9892,0.0000,200,0.1397
1.5154,0.3521,0.1575,0.0383,1.1249,0.0000,200,0.1178
1.5280,0.3621,0.1382,0.0463,1.1195,0.0001,200,0.1052
1.4688,0.3055,0.1062,0.0385,1.1247,0.0000,200,0.1644
1.4931,0.7408,0.2976,0.0002,0.6927,0.0000,200,0.1402
1.5314,0.3624,0.1382,0.0468,1.1221,0.0000,200,0.1051
1.5162,0.3468,0.1227,0.0220,1.1474,0.0000,200,0.1202
1.5173,0.3897,0.2012,0.0192,1.1084,0.0000,200,0.1192
1.4959,0.4015,0.2392,0.0019,1.0925,0.0000,200,0.1423
1.4737,0.4595,0.2756,0.0030,1.0112,0.0000,200,0.1645
1.4914,0.3656,0.1777,0.0095,1.1162,0.0000,200,0.1468
1.5295,0.4142,0.2226,0.0119,1.1034,0.0000,200,0.1088
1.4897,0.4167,0.2340,0.0020,1.0709,0.0001,200,0.1498
1.5338,0.3948,0.1707,0.0100,1.1289,0.0001,200,0.1059
1.5187,0.3505,0.1570,0.0377,1.1304,0.0000,200,0.1211
1.5167,0.3427,0.1178,0.0261,1.1473,0.0000,200,0.1242
1.5008,0.3710,0.1832,0.0164,1.1133,0.0000,200,0.1409
1.4835,0.4726,0.2376,0.0122,0.9987,0.0000,200,0.1590
1.4736,0.3006,0.1074,0.0367,1.1362,0.0000,200,0.1690
1.4813,0.4852,0.2300,0.0000,0.9960,0.0000,200,0.1622
1.4876,0.4924,0.2790,0.0001,0.9951,0.0000,200,0.1568
1.5246,0.4140,0.2046,0.0083,1.1022,0.0000,200,0.1198
1.4796,0.4593,0.2739,0.0035,1.0167,0.0000,200,0.1660
1.5309,0.3529,0.1292,0.0488,1.1291,0.0000,200,0.1148
1.5324,0.3697,0.2026,0.0069,1.1557,0.0000,200,0.1164
1.4972,0.4424,0.2214,0.0353,1.0195,0.0000,200,0.1548
1.4875,0.4851,0.2695,0.0001,1.0023,0.0000,200,0.1658
1.5053,0.4204,0.2348,0.0158,1.0690,0.0000,200,0.1483
1.5264,0.3700,0.1766,0.0137,1.1426,0.0001,200,0.1414
1.5665,0.4262,0.2258,0.0107,1.1295,0.0001,200,0.1067
1.5047,0.2955,0.1476,0.0086,1.2006,0.0000,200,0.1695
1.5113,0.5037,0.2724,0.0052,1.0023,0.0001,200,0.1643
1.5701,0.3622,0.1700,0.0202,1.1876,0.0000,200,0.1055
1.5330,0.3661,0.1800,0.0055,1.1612,0.0000,200,0.1427
1.5346,0.3699,0.2266,0.0119,1.1527,0.0000,200,0.1411
1.5306,0.3649,0.1793,0.0073,1.1584,0.0000,200,0.1451
1.5248,0.3857,0.2220,0.0019,1.1372,0.0000,200,0.1510
1.0295,0.0000,0.0309,0.0001,0.6042,0.0002,200,0.6463
1.5698,0.0000,0.2946,0.0000,1.0396,0.0000,200,0.1060
1.5361,0.4685,0.2788,0.0019,1.0485,0.0002,200,0.1398
1.5261,0.4458,0.2344,0.0346,1.0454,0.0002,200,0.1499
1.5530,0.3389,0.0790,0.0270,1.1869,0.0002,200,0.1229
1.5742,0.3412,0.1172,0.0281,1.2044,0.0001,200,0.1262
1.5246,0.3355,0.1469,0.0167,1.1719,0.0001,200,0.1761
1.5849,0.5406,0.2210,0.0001,1.0441,0.0001,200,0.1163
1.5948,0.4268,0.2203,0.0060,1.1618,0.0001,200,0.1065
1.5948,0.0000,0.1778,0.0000,1.0707,0.0001,200,0.1065
1.5590,0.5255,0.2958,0.0008,1.0327,0.0001,200,0.1423
1.5481,0.3940,0.2241,0.0005,1.1535,0.0001,200,0.1533
1.5321,0.3184,0.1089,0.0148,1.1988,0.0001,200,0.1693
1.5542,0.3664,0.2208,0.0164,1.1713,0.0001,200,0.1472
1.5844,0.4518,0.2292,0.0135,1.1190,0.0001,200,0.1172
1.5576,0.3920,0.2297,0.0051,1.1605,0.0001,200,0.1441
1.5408,0.4935,0.2763,0.0001,1.0472,0.0000,200,0.1610
1.5937,0.3627,0.2087,0.0348,1.1959,0.0001,200,0.1081
1.5507,0.4914,0.2320,0.0000,1.0592,0.0001,200,0.1559
1.5655,0.0000,0.1373,0.0008,1.0367,0.0001,200,0.1413
1.5826,0.3370,0.1179,0.0135,1.2314,0.0001,200,0.1242
1.5916,0.3971,0.2168,0.0084,1.1860,0.0001,200,0.1152
1.5866,0.3469,0.1229,0.0238,1.2158,0.0001,200,0.1202
1.5610,0.4466,0.2286,0.0321,1.0821,0.0001,200,0.1458
1.5134,0.3972,0.1820,0.0605,1.0539,0.0001,200,0.1934
1.5582,0.4203,0.2211,0.0216,1.1162,0.0001,200,0.1487
1.5955,0.3485,0.1265,0.0329,1.2140,0.0000,200,0.1175
1.5619,0.3740,0.2224,0.0086,1.1793,0.0000,200,0.1510
0.2138,0.0000,0.0000,0.0000,0.1239,0.0000,200,1.4992
1.5378,0.3331,0.1470,0.0045,1.1997,0.0001,200,0.1752
1.6020,0.0000,0.2883,0.0000,1.0590,0.0000,200,0.1110
1.5816,0.3684,0.1842,0.0054,1.2074,0.0000,200,0.1314
1.5362,0.3341,0.1471,0.0026,1.1992,0.0000,200,0.1768
1.5945,0.3455,0.1980,0.0061,1.2428,0.0000,200,0.1186
1.5725,0.3681,0.1821,0.0048,1.1996,0.0000,200,0.1406
1.5349,0.3344,0.1890,0.0128,1.1872,0.0002,200,0.1783
1.5726,0.3702,0.1816,0.0159,1.1864,0.0000,200,0.1406
1.5721,0.3732,0.2265,0.0191,1.1798,0.0000,200,0.1411
1.5604,0.3666,0.2366,0.0116,1.1822,0.0000,200,0.1563
1.5955,0.0000,0.1574,0.0011,1.0473,0.0001,200,0.1213
1.5641,0.4934,0.2194,0.0001,1.0705,0.0000,200,0.1527
1.5590,0.4641,0.2771,0.0254,1.0695,0.0000,200,0.1578
1.6109,0.3640,0.1710,0.0093,1.2375,0.0000,200,0.1059
1.5674,0.3724,0.2270,0.0065,1.1885,0.0000,200,0.1494
1.5429,0.3348,0.1467,0.0194,1.1884,0.0000,200,0.1740
1.5616,0.4119,0.2264,0.0016,1.1479,0.0000,200,0.1553
1.5661,0.3820,0.2208,0.0071,1.1769,0.0000,200,0.1508
1.5597,0.4720,0.2327,0.0093,1.0783,0.0000,200,0.1573
1.5955,0.3437,0.1952,0.0101,1.2414,0.0002,200,0.1215
0.2944,0.0000,0.0000,0.0000,0.1804,0.0000,200,1.4226
1.6054,0.3953,0.1815,0.0061,1.2040,0.0000,200,0.1116
1.5690,0.4809,0.2290,0.0134,1.0747,0.0000,200,0.1480
0.1743,0.0000,0.0000,0.0000,0.0787,0.0000,200,1.5427
1.5889,0.3336,0.1474,0.0107,1.2441,0.0000,200,0.1281
1.5644,0.4942,0.2190,0.0001,1.0700,0.0000,200,0.1527
1.6012,0.3666,0.1999,0.0106,1.2239,0.0000,200,0.1159
1.5765,0.3681,0.1817,0.0063,1.2021,0.0000,200,0.1406
1.5761,0.3697,0.2270,0.0111,1.1951,0.0001,200,0.1410
1.5728,0.3306,0.1738,0.0183,1.2238,0.0000,200,0.1443
1.5310,0.3423,0.1876,0.0066,1.1808,0.0000,200,0.1861
1.5623,0.3737,0.2222,0.0030,1.1854,0.0002,200,0.1548
1.6037,0.3507,0.1267,0.0296,1.2233,0.0001,200,0.1176
1.5543,0.4617,0.2646,0.0133,1.0792,0.0000,200,0.1671
1.6150,0.3687,0.1717,0.0193,1.2269,0.0000,200,0.1064
1.5219,0.0000,0.4747,0.0000,0.7683,0.0000,200,0.1996
1.6047,0.3964,0.2232,0.0143,1.1939,0.0000,200,0.1167
1.5786,0.3681,0.1806,0.0119,1.1986,0.0000,200,0.1428
1.5985,0.3842,0.2274,0.0032,1.1847,0.0000,200,0.1229
0.3199,0.0000,0.0000,0.0000,0.2072,0.0001,200,1.4015
1.5804,0.3718,0.2271,0.0124,1.1962,0.0000,200,0.1411
1.5220,0.5498,0.3034,0.0012,0.8009,0.0000,200,0.1996
1.5662,0.4111,0.2276,0.0011,1.1539,0.0001,200,0.1554
1.5728,0.3743,0.2219,0.0127,1.1857,0.0000,200,0.1488
1.6155,0.0000,0.2762,0.0000,1.0919,0.0000,200,0.1061
1.6019,0.3913,0.2036,0.0123,1.1983,0.0001,200,0.1197
1.5797,0.3657,0.1768,0.0054,1.2086,0.0000,200,0.1420
1.6066,0.3484,0.1261,0.0310,1.2271,0.0001,200,0.1173
1.6018,0.3861,0.1990,0.0156,1.1999,0.0001,200,0.1222
1.6091,0.5375,0.2294,0.0000,1.0715,0.0000,200,0.1150
1.5813,0.3667,0.1816,0.0067,1.2078,0.0000,200,0.1430
1.5628,0.4854,0.2705,0.0000,1.0773,0.0000,200,0.1627
1.5763,0.3955,0.2299,0.0014,1.1792,0.0001,200,0.1496
1.6069,0.3910,0.2005,0.0240,1.1919,0.0000,200,0.1191
1.5729,0.3597,0.2216,0.0117,1.2014,0.0000,200,0.1531
1.5717,0.5096,0.2933,0.0013,1.0607,0.0000,200,0.1584
1.6139,0.3715,0.2014,0.0116,1.2307,0.0000,200,0.1162
1.5891,0.3711,0.2260,0.0069,1.2111,0.0000,200,0.1410
1.5895,0.3687,0.1825,0.0087,1.2119,0.0001,200,0.1407
1.5762,0.4131,0.2259,0.0040,1.1590,0.0001,200,0.1553
1.5774,0.5024,0.2736,0.0001,1.0748,0.0001,200,0.1541
1.5779,0.3901,0.2265,0.0017,1.1860,0.0001,200,0.1536
1.5627,0.2999,0.0756,0.0309,1.2318,0.0001,200,0.1689
1.5790,0.3802,0.2178,0.0068,1.1919,0.0001,200,0.1526
1.5831,0.3847,0.2195,0.0054,1.1929,0.0001,200,0.1485
1.6018,0.3801,0.1469,0.0082,1.2132,0.0002,200,0.1299
1.6151,0.4159,0.2219,0.0088,1.1903,0.0000,200,0.1166
1.6155,0.3589,0.2018,0.0199,1.2366,0.0000,200,0.1163
1.5526,0.3537,0.1891,0.0042,1.1945,0.0001,200,0.1792
1.5897,0.3816,0.1772,0.0150,1.1929,0.0001,200,0.1422
1.5845,0.3858,0.2222,0.0086,1.1900,0.0000,200,0.1474
1.6177,0.3346,0.0877,0.0145,1.2686,0.0000,200,0.1142
1.5792,0.3791,0.2193,0.0016,1.1984,0.0000,200,0.1527
1.5891,0.3701,0.1807,0.0131,1.2058,0.0000,200,0.1429
1.5857,0.3911,0.2336,0.0053,1.1891,0.0001,200,0.1463
1.6211,0.3374,0.0892,0.0162,1.2674,0.0001,200,0.1123
1.5893,0.3918,0.2298,0.0099,1.1875,0.0001,200,0.1441
1.5883,0.3665,0.1797,0.0042,1.2175,0.0001,200,0.1451
1.5838,0.5073,0.2311,0.0001,1.0763,0.0001,200,0.1497
1.5785,0.3918,0.2234,0.0009,1.1857,0.0001,200,0.1550
1.5899,0.3980,0.2267,0.0044,1.1874,0.0001,200,0.1436
1.5680,0.7502,0.2978,0.0000,0.8177,0.0001,200,0.1656
1.5952,0.3665,0.1775,0.0175,1.2112,0.0001,200,0.1422
1.6258,0.3493,0.2006,0.0109,1.2654,0.0001,200,0.1160
1.6265,0.3910,0.1761,0.0035,1.2319,0.0001,200,0.1173
1.6307,0.3889,0.2021,0.0147,1.2269,0.0001,200,0.1193
1.6389,0.3711,0.1657,0.0135,1.2541,0.0002,200,0.1119
1.5963,0.3767,0.2212,0.0029,1.2166,0.0001,200,0.1548
1.5971,0.4983,0.2327,0.0001,1.0987,0.0001,200,0.1541
0.5202,0.0000,0.0000,0.0000,0.3326,0.0001,200,1.2310
1.6044,0.3651,0.1769,0.0169,1.2222,0.0001,200,0.1469
1.6325,0.3897,0.2042,0.0090,1.2336,0.0001,200,0.1198
1.6639,0.4856,0.2250,0.0641,1.1140,0.0001,200,0.1070
1.6068,0.5340,0.2748,0.0001,1.0726,0.0001,200,0.1644
1.6172,0.4765,0.2345,0.0105,1.1299,0.0001,200,0.1542
1.5957,0.3362,0.1470,0.0105,1.2485,0.0001,200,0.1761
1.6143,0.4928,0.2704,0.0000,1.1213,0.0001,200,0.1576
1.6490,0.3398,0.0956,0.0310,1.2780,0.0001,200,0.1230
1.6274,0.3778,0.1762,0.0098,1.2397,0.0001,200,0.1446
0.3729,0.0000,0.0000,0.0000,0.2538,0.0001,200,1.4030
1.6169,0.4912,0.2363,0.0001,1.1253,0.0001,200,0.1590
1.6608,0.3533,0.1603,0.0228,1.2846,0.0001,200,0.1151
1.6072,0.2938,0.0510,0.0303,1.2828,0.0002,200,0.1687
1.6197,0.4952,0.2350,0.0001,1.1243,0.0001,200,0.1562
1.6610,0.3464,0.1601,0.0091,1.3053,0.0001,200,0.1150
1.6388,0.4767,0.2398,0.0102,1.1516,0.0001,200,0.1412
1.6715,0.0000,0.2922,0.0000,1.1329,0.0002,200,0.1085
1.6499,0.3361,0.1471,0.0081,1.3055,0.0001,200,0.1302
1.6370,0.3806,0.2261,0.0036,1.2523,0.0005,200,0.1433
1.6225,0.4691,0.2310,0.0084,1.1448,0.0001,200,0.1580
1.6585,0.4077,0.1978,0.0055,1.2447,0.0006,200,0.1220
1.6150,0.0000,0.2984,0.0000,0.8591,0.0007,200,0.1656
1.6375,0.3701,0.2249,0.0149,1.2523,0.0002,200,0.1433
1.6239,0.4677,0.2321,0.0120,1.1442,0.0001,200,0.1640
1.6691,0.3619,0.2014,0.0041,1.3030,0.0001,200,0.1192
0.8255,0.0000,0.0000,0.0000,0.5694,0.0001,200,0.9628
1.6683,0.3420,0.0826,0.0275,1.2987,0.0001,200,0.1200
1.6447,0.4441,0.2269,0.0627,1.1377,0.0001,200,0.1479
1.6793,0.3544,0.1622,0.0198,1.3050,0.0001,200,0.1133
1.6758,0.4753,0.2236,0.0627,1.1376,0.0001,200,0.1168
1.6101,0.4441,0.1904,0.0146,1.1508,0.0002,200,0.1825
1.6766,0.5099,0.2184,0.0014,1.1652,0.0001,200,0.1162
1.6521,0.3699,0.1830,0.0113,1.2708,0.0001,200,0.1409
1.6741,0.3557,0.1993,0.0162,1.3021,0.0001,200,0.1189
1.6293,0.0000,0.2941,0.0000,0.8726,0.0001,200,0.1637
1.6719,0.3466,0.1950,0.0122,1.3129,0.0003,200,0.1213
1.6779,0.4316,0.2269,0.0004,1.2457,0.0001,200,0.1153
1.6716,0.3666,0.1959,0.0136,1.2913,0.0001,200,0.1215
1.6705,0.3893,0.2015,0.0063,1.2748,0.0001,200,0.1227
1.6477,0.4904,0.2290,0.0001,1.1570,0.0001,200,0.1455
1.6784,0.3538,0.1293,0.0306,1.2938,0.0001,200,0.1149
1.6749,0.3481,0.1975,0.0080,1.3185,0.0001,200,0.1185
1.6871,0.3795,0.1719,0.0052,1.3019,0.0004,200,0.1063
1.6161,0.3342,0.1469,0.0053,1.2759,0.0004,200,0.1773
1.6329,0.4669,0.2355,0.0153,1.1506,0.0001,200,0.1606
1.6786,0.3534,0.1603,0.0231,1.3019,0.0001,200,0.1150
1.6378,0.7598,0.2950,0.0004,0.8773,0.0002,200,0.1559
1.6264,0.4606,0.2707,0.0035,1.1622,0.0001,200,0.1673
1.6793,0.3463,0.1050,0.0090,1.3238,0.0001,200,0.1145
1.6785,0.4175,0.2192,0.0032,1.2575,0.0003,200,0.1153
1.6188,0.3331,0.1468,0.0041,1.2811,0.0001,200,0.1751
1.6585,0.4759,0.2361,0.0003,1.1612,0.0001,200,0.1397
1.6294,0.2990,0.0752,0.0491,1.2812,0.0001,200,0.1689
1.6877,0.4575,0.2272,0.0032,1.2268,0.0001,200,0.1108
1.6159,0.3587,0.1868,0.0004,1.2553,0.0001,200,0.1874
1.6453,0.5062,0.2891,0.0012,1.1378,0.0001,200,0.1617
1.6515,0.0000,0.2935,0.0000,0.8908,0.0002,200,0.1556
1.6750,0.3540,0.1822,0.0094,1.3107,0.0001,200,0.1321
1.6913,0.3716,0.2000,0.0134,1.3061,0.0001,200,0.1159
1.6674,0.4720,0.2379,0.0120,1.1687,0.0001,200,0.1398
1.6670,0.3694,0.1793,0.0230,1.2745,0.0001,200,0.1402
1.6452,0.0000,0.2965,0.0003,0.8871,0.0002,200,0.1621
1.6577,0.3937,0.2301,0.0005,1.2634,0.0001,200,0.1496
1.6425,0.3029,0.1067,0.0204,1.3190,0.0001,200,0.1649
1.6914,0.3658,0.2007,0.0062,1.3193,0.0001,200,0.1160
1.6586,0.3882,0.2234,0.0039,1.2664,0.0001,200,0.1489
1.7065,0.3791,0.2094,0.0097,1.3175,0.0001,200,0.1082
1.6974,0.4291,0.2274,0.0009,1.2673,0.0001,200,0.1173
1.7077,0.5148,0.2205,0.0102,1.1825,0.0001,200,0.1070
0.8946,0.0000,0.0000,0.0001,0.6138,0.0002,200,0.9201
1.6929,0.3601,0.1979,0.0082,1.3244,0.0001,200,0.1220
1.6609,0.4144,0.2297,0.0063,1.2402,0.0001,200,0.1539
1.6692,0.3906,0.2278,0.0064,1.2720,0.0001,200,0.1457
1.6962,0.3690,0.1986,0.0119,1.3153,0.0001,200,0.1188
0.7990,0.0000,0.0000,0.0000,0.5839,0.0001,200,1.0160
1.6502,0.2968,0.0747,0.0128,1.3405,0.0001,200,0.1648
0.2885,0.0000,0.0000,0.0000,0.2002,0.0001,200,1.5266
1.7113,0.3617,0.1705,0.0150,1.3341,0.0001,200,0.1039
1.6608,0.4872,0.2361,0.0003,1.1733,0.0001,200,0.1543
1.6946,0.3474,0.1552,0.0153,1.3318,0.0001,200,0.1206
1.6675,0.3775,0.2254,0.0091,1.2808,0.0000,200,0.1477
1.6584,0.4121,0.2255,0.0235,1.2227,0.0001,200,0.1569
1.6475,0.4689,0.2806,0.0023,1.1762,0.0001,200,0.1678
1.6460,0.3132,0.1463,0.0109,1.3218,0.0001,200,0.1693
1.6233,0.3496,0.1829,0.0034,1.2685,0.0001,200,0.1921
1.6870,0.3403,0.1472,0.0294,1.3170,0.0001,200,0.1284
1.6974,0.3466,0.1592,0.0050,1.3457,0.0001,200,0.1182
1.7004,0.3717,0.2015,0.0127,1.3158,0.0001,200,0.1162
1.6607,0.4116,0.2268,0.0126,1.2364,0.0001,200,0.1570
1.6563,0.4749,0.2859,0.0048,1.1765,0.0001,200,0.1614
0.4202,0.0000,0.0000,0.0000,0.3076,0.0001,200,1.4017
1.1975,0.0000,0.0518,0.0001,0.7626,0.0001,200,0.6245
1.7003,0.3862,0.1966,0.0065,1.3075,0.0001,200,0.1217
1.7130,0.4574,0.2330,0.0013,1.2542,0.0001,200,0.1090
0.5341,0.0000,0.0000,0.0000,0.3994,0.0001,200,1.2880
1.6916,0.3410,0.1470,0.0380,1.3122,0.0001,200,0.1305
1.6532,0.3000,0.1063,0.0262,1.3268,0.0002,200,0.1689
1.6843,0.3778,0.2288,0.0143,1.2920,0.0001,200,0.1458
1.6751,0.4716,0.2778,0.0090,1.1944,0.0001,200,0.1551
1.6839,0.3424,0.1714,0.0155,1.3257,0.0002,200,0.1463
1.6461,0.3373,0.1878,0.0102,1.2974,0.0001,200,0.1841
1.6792,0.3731,0.2229,0.0051,1.3008,0.0001,200,0.1511
1.6308,0.3433,0.1825,0.0024,1.2841,0.0002,200,0.1996
1.6310,0.0000,0.3528,0.0001,0.8463,0.0001,200,0.1994
1.6767,0.4126,0.2293,0.0011,1.2629,0.0001,200,0.1538
1.7093,0.3886,0.1948,0.0159,1.3047,0.0001,200,0.1213
0.4897,0.0000,0.0000,0.0001,0.3235,0.0001,200,1.3409
1.7245,0.4250,0.2287,0.0024,1.2968,0.0001,200,0.1062
1.6721,0.4229,0.2305,0.0087,1.2404,0.0001,200,0.1586
1.7228,0.3602,0.1291,0.0510,1.3114,0.0001,200,0.1080
1.6903,0.4920,0.2375,0.0004,1.1978,0.0001,200,0.1406
1.6313,0.5542,0.3013,0.0005,0.9041,0.0001,200,0.1996
1.7248,0.4258,0.2282,0.0051,1.2938,0.0001,200,0.1061
1.6887,0.3237,0.1721,0.0124,1.3524,0.0001,200,0.1442
1.6903,0.3667,0.1796,0.0112,1.3122,0.0001,200,0.1426
1.7252,0.3638,0.2077,0.0373,1.3240,0.0001,200,0.1077
0.5368,0.0000,0.0000,0.0000,0.3646,0.0001,200,1.2962
1.7127,0.3481,0.1234,0.0523,1.3121,0.0001,200,0.1203
1.6504,0.4549,0.1906,0.0003,1.1949,0.0001,200,0.1826
1.6864,0.5057,0.2382,0.0001,1.1805,0.0001,200,0.1467
1.6781,0.4381,0.2240,0.0176,1.2223,0.0001,200,0.1550
1.6795,0.4121,0.2269,0.0002,1.2668,0.0004,200,0.1536
1.7259,0.3613,0.1338,0.0530,1.3115,0.0001,200,0.1073
1.7246,0.4590,0.2206,0.0107,1.2547,0.0001,200,0.1087
1.7199,0.3495,0.1626,0.0162,1.3541,0.0001,200,0.1133
1.6810,0.4949,0.2411,0.0000,1.1860,0.0001,200,0.1523
1.6911,0.3985,0.2322,0.0020,1.2905,0.0001,200,0.1462
1.6719,0.4014,0.2299,0.0011,1.2692,0.0001,200,0.1669
1.7339,0.3573,0.1381,0.0179,1.3586,0.0001,200,0.1050
1.7324,0.4034,0.2219,0.0075,1.3213,0.0001,200,0.1066
1.7263,0.3562,0.1629,0.0373,1.3327,0.0001,200,0.1135
1.6980,0.3985,0.2254,0.0006,1.2987,0.0001,200,0.1424
1.6672,0.3086,0.1463,0.0074,1.3510,0.0001,200,0.1732
0.5446,0.0000,0.0000,0.0000,0.3755,0.0001,200,1.2959
1.6739,0.0000,0.2907,0.0001,0.9194,0.0001,200,0.1666
1.7331,0.4035,0.1706,0.0201,1.3094,0.0001,200,0.1074
1.7325,0.0000,0.2744,0.0001,1.1947,0.0001,200,0.1080
1.6988,0.4840,0.2371,0.0101,1.2045,0.0001,200,0.1418
1.6834,0.4222,0.2325,0.0052,1.2558,0.0001,200,0.1572
1.7152,0.3424,0.1808,0.0209,1.3515,0.0001,200,0.1329
1.7065,0.5263,0.2927,0.0011,1.1789,0.0001,200,0.1415
1.7050,0.3794,0.2246,0.0136,1.3120,0.0001,200,0.1431
1.7424,0.3649,0.1707,0.0340,1.3433,0.0001,200,0.1057
1.6552,0.3484,0.1824,0.0018,1.3032,0.0001,200,0.1930
1.7157,0.3555,0.1844,0.0138,1.3461,0.0001,200,0.1325
1.7436,0.3577,0.1707,0.0093,1.3762,0.0003,200,0.1048
1.7358,0.3498,0.1069,0.0308,1.3550,0.0001,200,0.1128
1.7328,0.3695,0.2028,0.0055,1.3577,0.0001,200,0.1164
1.6825,0.7510,0.2848,0.0007,0.9307,0.0001,200,0.1680
1.6877,0.4914,0.2788,0.0001,1.1961,0.0002,200,0.1631
1.7107,0.3417,0.1366,0.0132,1.3557,0.0001,200,0.1413
1.7318,0.3470,0.1228,0.0254,1.3593,0.0001,200,0.1202
1.7469,0.3621,0.1382,0.0465,1.3381,0.0001,200,0.1052
1.7115,0.3367,0.1758,0.0048,1.3699,0.0001,200,0.1446
1.6987,0.4457,0.2347,0.0188,1.2341,0.0001,200,0.1574
1.7372,0.3559,0.1992,0.0168,1.3645,0.0001,200,0.1189
0.4851,0.0000,0.0000,0.0000,0.3422,0.0001,200,1.3710
1.7440,0.3985,0.1662,0.0191,1.3263,0.0001,200,0.1121
1.7470,0.3578,0.1653,0.0215,1.3676,0.0001,200,0.1103
1.7176,0.4712,0.2313,0.0088,1.2233,0.0001,200,0.1397
1.7364,0.3514,0.1559,0.0125,1.3724,0.0001,200,0.1209
1.6770,0.3605,0.1895,0.0025,1.3135,0.0001,200,0.1803
1.7167,0.3706,0.1829,0.0135,1.3325,0.0001,200,0.1408
1.7008,0.4813,0.2864,0.0036,1.2158,0.0001,200,0.1567
1.6924,0.4882,0.2865,0.0001,1.2040,0.0001,200,0.1650
1.6905,0.3804,0.2302,0.0006,1.3093,0.0001,200,0.1670
0.4373,0.0000,0.0000,0.0000,0.3261,0.0001,200,1.4221
1.7037,0.4913,0.2326,0.0001,1.2122,0.0001,200,0.1557
1.7168,0.3778,0.1797,0.0112,1.3277,0.0001,200,0.1426
0.1398,0.0000,0.0000,0.0009,0.1085,0.0001,200,1.7214
1.7494,0.5229,0.2368,0.0004,1.2260,0.0001,200,0.1119
1.7461,0.3526,0.1976,0.0364,1.3569,0.0001,200,0.1185
1.7594,0.3640,0.1701,0.0269,1.3683,0.0001,200,0.1055
